"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"34","La Cava de Vittorio, Ciudad de Buenos Aires","miercoles",21,72.75,-34.594177,-58.380802,2021-03-26
"35","La Cava de Vittorio, Ciudad de Buenos Aires","miercoles",22,49.5,-34.594177,-58.380802,2021-03-26
"36","La Cava de Vittorio, Ciudad de Buenos Aires","miercoles",23,0,-34.594177,-58.380802,2021-03-26
"37","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",6,0,-34.594177,-58.380802,2021-03-26
"38","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",7,0,-34.594177,-58.380802,2021-03-26
"39","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",8,0,-34.594177,-58.380802,2021-03-26
"40","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",9,0,-34.594177,-58.380802,2021-03-26
"41","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",10,0,-34.594177,-58.380802,2021-03-26
"42","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",11,9.75,-34.594177,-58.380802,2021-03-26
"43","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",12,20.25,-34.594177,-58.380802,2021-03-26
"44","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",13,30,-34.594177,-58.380802,2021-03-26
"45","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",14,35.25,-34.594177,-58.380802,2021-03-26
"46","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",15,34.5,-34.594177,-58.380802,2021-03-26
"47","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",16,29.25,-34.594177,-58.380802,2021-03-26
"48","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",17,25.5,-34.594177,-58.380802,2021-03-26
"49","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",18,27,-34.594177,-58.380802,2021-03-26
"50","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",19,33.75,-34.594177,-58.380802,2021-03-26
"51","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",20,40.5,-34.594177,-58.380802,2021-03-26
"52","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",21,40.5,-34.594177,-58.380802,2021-03-26
"53","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",22,32.25,-34.594177,-58.380802,2021-03-26
"54","La Cava de Vittorio, Ciudad de Buenos Aires","jueves",23,0,-34.594177,-58.380802,2021-03-26
"55","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",6,0,-34.594177,-58.380802,2021-03-26
"56","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",7,0,-34.594177,-58.380802,2021-03-26
"57","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",8,0,-34.594177,-58.380802,2021-03-26
"58","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",9,0,-34.594177,-58.380802,2021-03-26
"59","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",10,0,-34.594177,-58.380802,2021-03-26
"60","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",11,7.5,-34.594177,-58.380802,2021-03-26
"61","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",12,16.5,-34.594177,-58.380802,2021-03-26
"62","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",13,25.5,-34.594177,-58.380802,2021-03-26
"63","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",14,32.25,-34.594177,-58.380802,2021-03-26
"64","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",15,34.5,-34.594177,-58.380802,2021-03-26
"65","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",16,31.5,-34.594177,-58.380802,2021-03-26
"66","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",17,25.5,-34.594177,-58.380802,2021-03-26
"67","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",18,24,-34.594177,-58.380802,2021-03-26
"68","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",19,31.5,-34.594177,-58.380802,2021-03-26
"69","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",20,49.5,-34.594177,-58.380802,2021-03-26
"70","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",21,65.25,-34.594177,-58.380802,2021-03-26
"71","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",22,62.25,-34.594177,-58.380802,2021-03-26
"72","La Cava de Vittorio, Ciudad de Buenos Aires","viernes",23,0,-34.594177,-58.380802,2021-03-26
"73","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",6,0,-34.594177,-58.380802,2021-03-26
"74","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",7,0,-34.594177,-58.380802,2021-03-26
"75","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",8,0,-34.594177,-58.380802,2021-03-26
"76","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",9,0,-34.594177,-58.380802,2021-03-26
"77","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",10,0,-34.594177,-58.380802,2021-03-26
"78","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",11,0,-34.594177,-58.380802,2021-03-26
"79","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",12,0,-34.594177,-58.380802,2021-03-26
"80","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",13,0,-34.594177,-58.380802,2021-03-26
"81","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",14,0,-34.594177,-58.380802,2021-03-26
"82","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",15,0,-34.594177,-58.380802,2021-03-26
"83","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",16,5.25,-34.594177,-58.380802,2021-03-26
"84","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",17,9,-34.594177,-58.380802,2021-03-26
"85","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",18,10.5,-34.594177,-58.380802,2021-03-26
"86","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",19,16.5,-34.594177,-58.380802,2021-03-26
"87","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",20,41.25,-34.594177,-58.380802,2021-03-26
"88","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",21,73.5,-34.594177,-58.380802,2021-03-26
"89","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",22,73.5,-34.594177,-58.380802,2021-03-26
"90","La Cava de Vittorio, Ciudad de Buenos Aires","sabado",23,0,-34.594177,-58.380802,2021-03-26
