"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Rock and Donuts, Ciudad de Buenos Aires","lunes",6,0,-34.5947047,-58.402234,2021-03-28
"2","Rock and Donuts, Ciudad de Buenos Aires","lunes",7,0,-34.5947047,-58.402234,2021-03-28
"3","Rock and Donuts, Ciudad de Buenos Aires","lunes",8,0.75,-34.5947047,-58.402234,2021-03-28
"4","Rock and Donuts, Ciudad de Buenos Aires","lunes",9,7.5,-34.5947047,-58.402234,2021-03-28
"5","Rock and Donuts, Ciudad de Buenos Aires","lunes",10,16.5,-34.5947047,-58.402234,2021-03-28
"6","Rock and Donuts, Ciudad de Buenos Aires","lunes",11,27,-34.5947047,-58.402234,2021-03-28
"7","Rock and Donuts, Ciudad de Buenos Aires","lunes",12,34.5,-34.5947047,-58.402234,2021-03-28
"8","Rock and Donuts, Ciudad de Buenos Aires","lunes",13,36.75,-34.5947047,-58.402234,2021-03-28
"9","Rock and Donuts, Ciudad de Buenos Aires","lunes",14,33,-34.5947047,-58.402234,2021-03-28
"10","Rock and Donuts, Ciudad de Buenos Aires","lunes",15,27.75,-34.5947047,-58.402234,2021-03-28
"11","Rock and Donuts, Ciudad de Buenos Aires","lunes",16,27.75,-34.5947047,-58.402234,2021-03-28
"12","Rock and Donuts, Ciudad de Buenos Aires","lunes",17,36,-34.5947047,-58.402234,2021-03-28
"13","Rock and Donuts, Ciudad de Buenos Aires","lunes",18,30,-34.5947047,-58.402234,2021-03-28
"14","Rock and Donuts, Ciudad de Buenos Aires","lunes",19,11.25,-34.5947047,-58.402234,2021-03-28
"15","Rock and Donuts, Ciudad de Buenos Aires","lunes",20,0,-34.5947047,-58.402234,2021-03-28
"16","Rock and Donuts, Ciudad de Buenos Aires","lunes",21,0,-34.5947047,-58.402234,2021-03-28
"17","Rock and Donuts, Ciudad de Buenos Aires","lunes",22,0,-34.5947047,-58.402234,2021-03-28
"18","Rock and Donuts, Ciudad de Buenos Aires","lunes",23,0,-34.5947047,-58.402234,2021-03-28
"19","Rock and Donuts, Ciudad de Buenos Aires","martes",6,0,-34.5947047,-58.402234,2021-03-28
"20","Rock and Donuts, Ciudad de Buenos Aires","martes",7,0,-34.5947047,-58.402234,2021-03-28
"21","Rock and Donuts, Ciudad de Buenos Aires","martes",8,2.25,-34.5947047,-58.402234,2021-03-28
"22","Rock and Donuts, Ciudad de Buenos Aires","martes",9,12,-34.5947047,-58.402234,2021-03-28
"23","Rock and Donuts, Ciudad de Buenos Aires","martes",10,25.5,-34.5947047,-58.402234,2021-03-28
"24","Rock and Donuts, Ciudad de Buenos Aires","martes",11,39.75,-34.5947047,-58.402234,2021-03-28
"25","Rock and Donuts, Ciudad de Buenos Aires","martes",12,50.25,-34.5947047,-58.402234,2021-03-28
"26","Rock and Donuts, Ciudad de Buenos Aires","martes",13,53.25,-34.5947047,-58.402234,2021-03-28
"27","Rock and Donuts, Ciudad de Buenos Aires","martes",14,47.25,-34.5947047,-58.402234,2021-03-28
"28","Rock and Donuts, Ciudad de Buenos Aires","martes",15,39,-34.5947047,-58.402234,2021-03-28
"29","Rock and Donuts, Ciudad de Buenos Aires","martes",16,34.5,-34.5947047,-58.402234,2021-03-28
"30","Rock and Donuts, Ciudad de Buenos Aires","martes",17,34.5,-34.5947047,-58.402234,2021-03-28
"31","Rock and Donuts, Ciudad de Buenos Aires","martes",18,29.25,-34.5947047,-58.402234,2021-03-28
"32","Rock and Donuts, Ciudad de Buenos Aires","martes",19,15.75,-34.5947047,-58.402234,2021-03-28
"33","Rock and Donuts, Ciudad de Buenos Aires","martes",20,0,-34.5947047,-58.402234,2021-03-28
"34","Rock and Donuts, Ciudad de Buenos Aires","martes",21,0,-34.5947047,-58.402234,2021-03-28
"35","Rock and Donuts, Ciudad de Buenos Aires","martes",22,0,-34.5947047,-58.402234,2021-03-28
"36","Rock and Donuts, Ciudad de Buenos Aires","martes",23,0,-34.5947047,-58.402234,2021-03-28
"37","Rock and Donuts, Ciudad de Buenos Aires","miercoles",6,0,-34.5947047,-58.402234,2021-03-28
"38","Rock and Donuts, Ciudad de Buenos Aires","miercoles",7,0,-34.5947047,-58.402234,2021-03-28
"39","Rock and Donuts, Ciudad de Buenos Aires","miercoles",8,0,-34.5947047,-58.402234,2021-03-28
"40","Rock and Donuts, Ciudad de Buenos Aires","miercoles",9,16.5,-34.5947047,-58.402234,2021-03-28
"41","Rock and Donuts, Ciudad de Buenos Aires","miercoles",10,45,-34.5947047,-58.402234,2021-03-28
"42","Rock and Donuts, Ciudad de Buenos Aires","miercoles",11,69.75,-34.5947047,-58.402234,2021-03-28
"43","Rock and Donuts, Ciudad de Buenos Aires","miercoles",12,75,-34.5947047,-58.402234,2021-03-28
"44","Rock and Donuts, Ciudad de Buenos Aires","miercoles",13,59.25,-34.5947047,-58.402234,2021-03-28
"45","Rock and Donuts, Ciudad de Buenos Aires","miercoles",14,42,-34.5947047,-58.402234,2021-03-28
"46","Rock and Donuts, Ciudad de Buenos Aires","miercoles",15,35.25,-34.5947047,-58.402234,2021-03-28
"47","Rock and Donuts, Ciudad de Buenos Aires","miercoles",16,34.5,-34.5947047,-58.402234,2021-03-28
"48","Rock and Donuts, Ciudad de Buenos Aires","miercoles",17,32.25,-34.5947047,-58.402234,2021-03-28
"49","Rock and Donuts, Ciudad de Buenos Aires","miercoles",18,25.5,-34.5947047,-58.402234,2021-03-28
"50","Rock and Donuts, Ciudad de Buenos Aires","miercoles",19,16.5,-34.5947047,-58.402234,2021-03-28
"51","Rock and Donuts, Ciudad de Buenos Aires","miercoles",20,0,-34.5947047,-58.402234,2021-03-28
"52","Rock and Donuts, Ciudad de Buenos Aires","miercoles",21,0,-34.5947047,-58.402234,2021-03-28
