"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"68","Cittanova, Ciudad de Buenos Aires","jueves",16,15,-34.626727,-58.4501835,2021-03-27
"69","Cittanova, Ciudad de Buenos Aires","jueves",17,16.5,-34.626727,-58.4501835,2021-03-27
"70","Cittanova, Ciudad de Buenos Aires","jueves",18,15.75,-34.626727,-58.4501835,2021-03-27
"71","Cittanova, Ciudad de Buenos Aires","jueves",19,13.5,-34.626727,-58.4501835,2021-03-27
"72","Cittanova, Ciudad de Buenos Aires","jueves",20,11.25,-34.626727,-58.4501835,2021-03-27
"73","Cittanova, Ciudad de Buenos Aires","jueves",21,15,-34.626727,-58.4501835,2021-03-27
"74","Cittanova, Ciudad de Buenos Aires","jueves",22,25.5,-34.626727,-58.4501835,2021-03-27
"75","Cittanova, Ciudad de Buenos Aires","jueves",23,21,-34.626727,-58.4501835,2021-03-27
"76","Cittanova, Ciudad de Buenos Aires","viernes",0,8.25,-34.626727,-58.4501835,2021-03-27
"77","Cittanova, Ciudad de Buenos Aires","viernes",6,0,-34.626727,-58.4501835,2021-03-27
"78","Cittanova, Ciudad de Buenos Aires","viernes",7,0,-34.626727,-58.4501835,2021-03-27
"79","Cittanova, Ciudad de Buenos Aires","viernes",8,0,-34.626727,-58.4501835,2021-03-27
"80","Cittanova, Ciudad de Buenos Aires","viernes",9,0,-34.626727,-58.4501835,2021-03-27
"81","Cittanova, Ciudad de Buenos Aires","viernes",10,0,-34.626727,-58.4501835,2021-03-27
"82","Cittanova, Ciudad de Buenos Aires","viernes",11,1.5,-34.626727,-58.4501835,2021-03-27
"83","Cittanova, Ciudad de Buenos Aires","viernes",12,3,-34.626727,-58.4501835,2021-03-27
"84","Cittanova, Ciudad de Buenos Aires","viernes",13,5.25,-34.626727,-58.4501835,2021-03-27
"85","Cittanova, Ciudad de Buenos Aires","viernes",14,8.25,-34.626727,-58.4501835,2021-03-27
"86","Cittanova, Ciudad de Buenos Aires","viernes",15,11.25,-34.626727,-58.4501835,2021-03-27
"87","Cittanova, Ciudad de Buenos Aires","viernes",16,14.25,-34.626727,-58.4501835,2021-03-27
"88","Cittanova, Ciudad de Buenos Aires","viernes",17,16.5,-34.626727,-58.4501835,2021-03-27
"89","Cittanova, Ciudad de Buenos Aires","viernes",18,19.5,-34.626727,-58.4501835,2021-03-27
"90","Cittanova, Ciudad de Buenos Aires","viernes",19,21,-34.626727,-58.4501835,2021-03-27
"91","Cittanova, Ciudad de Buenos Aires","viernes",20,21.75,-34.626727,-58.4501835,2021-03-27
"92","Cittanova, Ciudad de Buenos Aires","viernes",21,22.5,-34.626727,-58.4501835,2021-03-27
"93","Cittanova, Ciudad de Buenos Aires","viernes",22,42.75,-34.626727,-58.4501835,2021-03-27
"94","Cittanova, Ciudad de Buenos Aires","viernes",23,75,-34.626727,-58.4501835,2021-03-27
"95","Cittanova, Ciudad de Buenos Aires","sabado",0,41.25,-34.626727,-58.4501835,2021-03-27
"96","Cittanova, Ciudad de Buenos Aires","sabado",6,0,-34.626727,-58.4501835,2021-03-27
"97","Cittanova, Ciudad de Buenos Aires","sabado",7,0,-34.626727,-58.4501835,2021-03-27
"98","Cittanova, Ciudad de Buenos Aires","sabado",8,0,-34.626727,-58.4501835,2021-03-27
"99","Cittanova, Ciudad de Buenos Aires","sabado",9,0,-34.626727,-58.4501835,2021-03-27
"100","Cittanova, Ciudad de Buenos Aires","sabado",10,0,-34.626727,-58.4501835,2021-03-27
"101","Cittanova, Ciudad de Buenos Aires","sabado",11,11.25,-34.626727,-58.4501835,2021-03-27
"102","Cittanova, Ciudad de Buenos Aires","sabado",12,12,-34.626727,-58.4501835,2021-03-27
"103","Cittanova, Ciudad de Buenos Aires","sabado",13,12,-34.626727,-58.4501835,2021-03-27
"104","Cittanova, Ciudad de Buenos Aires","sabado",14,12,-34.626727,-58.4501835,2021-03-27
"105","Cittanova, Ciudad de Buenos Aires","sabado",15,12,-34.626727,-58.4501835,2021-03-27
"106","Cittanova, Ciudad de Buenos Aires","sabado",16,13.5,-34.626727,-58.4501835,2021-03-27
"107","Cittanova, Ciudad de Buenos Aires","sabado",17,15.75,-34.626727,-58.4501835,2021-03-27
"108","Cittanova, Ciudad de Buenos Aires","sabado",18,23.25,-34.626727,-58.4501835,2021-03-27
"109","Cittanova, Ciudad de Buenos Aires","sabado",19,30.75,-34.626727,-58.4501835,2021-03-27
"110","Cittanova, Ciudad de Buenos Aires","sabado",20,33.75,-34.626727,-58.4501835,2021-03-27
"111","Cittanova, Ciudad de Buenos Aires","sabado",21,30.75,-34.626727,-58.4501835,2021-03-27
"112","Cittanova, Ciudad de Buenos Aires","sabado",22,36,-34.626727,-58.4501835,2021-03-27
"113","Cittanova, Ciudad de Buenos Aires","sabado",23,52.5,-34.626727,-58.4501835,2021-03-27
"114","Cittanova, Ciudad de Buenos Aires","domingo",0,52.5,-34.626727,-58.4501835,2021-03-27
"115","Cittanova, Ciudad de Buenos Aires","domingo",6,0,-34.626727,-58.4501835,2021-03-27
"116","Cittanova, Ciudad de Buenos Aires","domingo",7,0,-34.626727,-58.4501835,2021-03-27
"117","Cittanova, Ciudad de Buenos Aires","domingo",8,0,-34.626727,-58.4501835,2021-03-27
"118","Cittanova, Ciudad de Buenos Aires","domingo",9,0,-34.626727,-58.4501835,2021-03-27
"119","Cittanova, Ciudad de Buenos Aires","domingo",10,0,-34.626727,-58.4501835,2021-03-27
"120","Cittanova, Ciudad de Buenos Aires","domingo",11,3,-34.626727,-58.4501835,2021-03-27
"121","Cittanova, Ciudad de Buenos Aires","domingo",12,4.5,-34.626727,-58.4501835,2021-03-27
"122","Cittanova, Ciudad de Buenos Aires","domingo",13,7.5,-34.626727,-58.4501835,2021-03-27
"123","Cittanova, Ciudad de Buenos Aires","domingo",14,14.25,-34.626727,-58.4501835,2021-03-27
"124","Cittanova, Ciudad de Buenos Aires","domingo",15,22.5,-34.626727,-58.4501835,2021-03-27
"125","Cittanova, Ciudad de Buenos Aires","domingo",16,32.25,-34.626727,-58.4501835,2021-03-27
"126","Cittanova, Ciudad de Buenos Aires","domingo",17,39.75,-34.626727,-58.4501835,2021-03-27
"127","Cittanova, Ciudad de Buenos Aires","domingo",18,40.5,-34.626727,-58.4501835,2021-03-27
"128","Cittanova, Ciudad de Buenos Aires","domingo",19,33.75,-34.626727,-58.4501835,2021-03-27
"129","Cittanova, Ciudad de Buenos Aires","domingo",20,24.75,-34.626727,-58.4501835,2021-03-27
"130","Cittanova, Ciudad de Buenos Aires","domingo",21,19.5,-34.626727,-58.4501835,2021-03-27
"131","Cittanova, Ciudad de Buenos Aires","domingo",22,20.25,-34.626727,-58.4501835,2021-03-27
"132","Cittanova, Ciudad de Buenos Aires","domingo",23,15,-34.626727,-58.4501835,2021-03-27
"133","Cittanova, Ciudad de Buenos Aires","lunes",0,6.75,-34.626727,-58.4501835,2021-03-27
