"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Estilo Misión, Ciudad de Buenos Aires","lunes",6,0,-34.5772891,-58.4836361,2021-03-26
"2","Estilo Misión, Ciudad de Buenos Aires","lunes",7,1.5,-34.5772891,-58.4836361,2021-03-26
"3","Estilo Misión, Ciudad de Buenos Aires","lunes",8,6,-34.5772891,-58.4836361,2021-03-26
"4","Estilo Misión, Ciudad de Buenos Aires","lunes",9,11.25,-34.5772891,-58.4836361,2021-03-26
"5","Estilo Misión, Ciudad de Buenos Aires","lunes",10,16.5,-34.5772891,-58.4836361,2021-03-26
"6","Estilo Misión, Ciudad de Buenos Aires","lunes",11,21,-34.5772891,-58.4836361,2021-03-26
"7","Estilo Misión, Ciudad de Buenos Aires","lunes",12,24.75,-34.5772891,-58.4836361,2021-03-26
"8","Estilo Misión, Ciudad de Buenos Aires","lunes",13,27,-34.5772891,-58.4836361,2021-03-26
"9","Estilo Misión, Ciudad de Buenos Aires","lunes",14,27,-34.5772891,-58.4836361,2021-03-26
"10","Estilo Misión, Ciudad de Buenos Aires","lunes",15,27,-34.5772891,-58.4836361,2021-03-26
"11","Estilo Misión, Ciudad de Buenos Aires","lunes",16,27.75,-34.5772891,-58.4836361,2021-03-26
"12","Estilo Misión, Ciudad de Buenos Aires","lunes",17,32.25,-34.5772891,-58.4836361,2021-03-26
"13","Estilo Misión, Ciudad de Buenos Aires","lunes",18,36,-34.5772891,-58.4836361,2021-03-26
"14","Estilo Misión, Ciudad de Buenos Aires","lunes",19,36.75,-34.5772891,-58.4836361,2021-03-26
"15","Estilo Misión, Ciudad de Buenos Aires","lunes",20,38.25,-34.5772891,-58.4836361,2021-03-26
"16","Estilo Misión, Ciudad de Buenos Aires","lunes",21,44.25,-34.5772891,-58.4836361,2021-03-26
"17","Estilo Misión, Ciudad de Buenos Aires","lunes",22,46.5,-34.5772891,-58.4836361,2021-03-26
"18","Estilo Misión, Ciudad de Buenos Aires","lunes",23,33,-34.5772891,-58.4836361,2021-03-26
"19","Estilo Misión, Ciudad de Buenos Aires","martes",0,12.75,-34.5772891,-58.4836361,2021-03-26
"20","Estilo Misión, Ciudad de Buenos Aires","martes",6,0,-34.5772891,-58.4836361,2021-03-26
"21","Estilo Misión, Ciudad de Buenos Aires","martes",7,3,-34.5772891,-58.4836361,2021-03-26
"22","Estilo Misión, Ciudad de Buenos Aires","martes",8,9,-34.5772891,-58.4836361,2021-03-26
"23","Estilo Misión, Ciudad de Buenos Aires","martes",9,14.25,-34.5772891,-58.4836361,2021-03-26
"24","Estilo Misión, Ciudad de Buenos Aires","martes",10,18,-34.5772891,-58.4836361,2021-03-26
"25","Estilo Misión, Ciudad de Buenos Aires","martes",11,21,-34.5772891,-58.4836361,2021-03-26
"26","Estilo Misión, Ciudad de Buenos Aires","martes",12,26.25,-34.5772891,-58.4836361,2021-03-26
"27","Estilo Misión, Ciudad de Buenos Aires","martes",13,32.25,-34.5772891,-58.4836361,2021-03-26
"28","Estilo Misión, Ciudad de Buenos Aires","martes",14,36,-34.5772891,-58.4836361,2021-03-26
"29","Estilo Misión, Ciudad de Buenos Aires","martes",15,33.75,-34.5772891,-58.4836361,2021-03-26
"30","Estilo Misión, Ciudad de Buenos Aires","martes",16,29.25,-34.5772891,-58.4836361,2021-03-26
"31","Estilo Misión, Ciudad de Buenos Aires","martes",17,27.75,-34.5772891,-58.4836361,2021-03-26
"32","Estilo Misión, Ciudad de Buenos Aires","martes",18,33,-34.5772891,-58.4836361,2021-03-26
"33","Estilo Misión, Ciudad de Buenos Aires","martes",19,42.75,-34.5772891,-58.4836361,2021-03-26
"34","Estilo Misión, Ciudad de Buenos Aires","martes",20,50.25,-34.5772891,-58.4836361,2021-03-26
"35","Estilo Misión, Ciudad de Buenos Aires","martes",21,51,-34.5772891,-58.4836361,2021-03-26
"36","Estilo Misión, Ciudad de Buenos Aires","martes",22,42.75,-34.5772891,-58.4836361,2021-03-26
"37","Estilo Misión, Ciudad de Buenos Aires","martes",23,28.5,-34.5772891,-58.4836361,2021-03-26
"38","Estilo Misión, Ciudad de Buenos Aires","miercoles",0,15,-34.5772891,-58.4836361,2021-03-26
"39","Estilo Misión, Ciudad de Buenos Aires","miercoles",6,0,-34.5772891,-58.4836361,2021-03-26
"40","Estilo Misión, Ciudad de Buenos Aires","miercoles",7,3,-34.5772891,-58.4836361,2021-03-26
"41","Estilo Misión, Ciudad de Buenos Aires","miercoles",8,8.25,-34.5772891,-58.4836361,2021-03-26
"42","Estilo Misión, Ciudad de Buenos Aires","miercoles",9,14.25,-34.5772891,-58.4836361,2021-03-26
"43","Estilo Misión, Ciudad de Buenos Aires","miercoles",10,21,-34.5772891,-58.4836361,2021-03-26
"44","Estilo Misión, Ciudad de Buenos Aires","miercoles",11,25.5,-34.5772891,-58.4836361,2021-03-26
"45","Estilo Misión, Ciudad de Buenos Aires","miercoles",12,28.5,-34.5772891,-58.4836361,2021-03-26
"46","Estilo Misión, Ciudad de Buenos Aires","miercoles",13,29.25,-34.5772891,-58.4836361,2021-03-26
"47","Estilo Misión, Ciudad de Buenos Aires","miercoles",14,27.75,-34.5772891,-58.4836361,2021-03-26
"48","Estilo Misión, Ciudad de Buenos Aires","miercoles",15,27,-34.5772891,-58.4836361,2021-03-26
"49","Estilo Misión, Ciudad de Buenos Aires","miercoles",16,28.5,-34.5772891,-58.4836361,2021-03-26
"50","Estilo Misión, Ciudad de Buenos Aires","miercoles",17,33.75,-34.5772891,-58.4836361,2021-03-26
"51","Estilo Misión, Ciudad de Buenos Aires","miercoles",18,39,-34.5772891,-58.4836361,2021-03-26
"52","Estilo Misión, Ciudad de Buenos Aires","miercoles",19,43.5,-34.5772891,-58.4836361,2021-03-26
"53","Estilo Misión, Ciudad de Buenos Aires","miercoles",20,47.25,-34.5772891,-58.4836361,2021-03-26
"54","Estilo Misión, Ciudad de Buenos Aires","miercoles",21,50.25,-34.5772891,-58.4836361,2021-03-26
"55","Estilo Misión, Ciudad de Buenos Aires","miercoles",22,45,-34.5772891,-58.4836361,2021-03-26
"56","Estilo Misión, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5772891,-58.4836361,2021-03-26
"57","Estilo Misión, Ciudad de Buenos Aires","jueves",0,13.5,-34.5772891,-58.4836361,2021-03-26
"58","Estilo Misión, Ciudad de Buenos Aires","jueves",6,0,-34.5772891,-58.4836361,2021-03-26
"59","Estilo Misión, Ciudad de Buenos Aires","jueves",7,4.5,-34.5772891,-58.4836361,2021-03-26
"60","Estilo Misión, Ciudad de Buenos Aires","jueves",8,10.5,-34.5772891,-58.4836361,2021-03-26
"61","Estilo Misión, Ciudad de Buenos Aires","jueves",9,16.5,-34.5772891,-58.4836361,2021-03-26
"62","Estilo Misión, Ciudad de Buenos Aires","jueves",10,23.25,-34.5772891,-58.4836361,2021-03-26
"63","Estilo Misión, Ciudad de Buenos Aires","jueves",11,27,-34.5772891,-58.4836361,2021-03-26
"64","Estilo Misión, Ciudad de Buenos Aires","jueves",12,29.25,-34.5772891,-58.4836361,2021-03-26
"65","Estilo Misión, Ciudad de Buenos Aires","jueves",13,28.5,-34.5772891,-58.4836361,2021-03-26
"66","Estilo Misión, Ciudad de Buenos Aires","jueves",14,27,-34.5772891,-58.4836361,2021-03-26
"67","Estilo Misión, Ciudad de Buenos Aires","jueves",15,25.5,-34.5772891,-58.4836361,2021-03-26
"68","Estilo Misión, Ciudad de Buenos Aires","jueves",16,27,-34.5772891,-58.4836361,2021-03-26
"69","Estilo Misión, Ciudad de Buenos Aires","jueves",17,29.25,-34.5772891,-58.4836361,2021-03-26
"70","Estilo Misión, Ciudad de Buenos Aires","jueves",18,31.5,-34.5772891,-58.4836361,2021-03-26
"71","Estilo Misión, Ciudad de Buenos Aires","jueves",19,33.75,-34.5772891,-58.4836361,2021-03-26
"72","Estilo Misión, Ciudad de Buenos Aires","jueves",20,37.5,-34.5772891,-58.4836361,2021-03-26
"73","Estilo Misión, Ciudad de Buenos Aires","jueves",21,39,-34.5772891,-58.4836361,2021-03-26
"74","Estilo Misión, Ciudad de Buenos Aires","jueves",22,33.75,-34.5772891,-58.4836361,2021-03-26
"75","Estilo Misión, Ciudad de Buenos Aires","jueves",23,22.5,-34.5772891,-58.4836361,2021-03-26
"76","Estilo Misión, Ciudad de Buenos Aires","viernes",0,9,-34.5772891,-58.4836361,2021-03-26
"77","Estilo Misión, Ciudad de Buenos Aires","viernes",6,0,-34.5772891,-58.4836361,2021-03-26
"78","Estilo Misión, Ciudad de Buenos Aires","viernes",7,0.75,-34.5772891,-58.4836361,2021-03-26
"79","Estilo Misión, Ciudad de Buenos Aires","viernes",8,6,-34.5772891,-58.4836361,2021-03-26
"80","Estilo Misión, Ciudad de Buenos Aires","viernes",9,14.25,-34.5772891,-58.4836361,2021-03-26
"81","Estilo Misión, Ciudad de Buenos Aires","viernes",10,23.25,-34.5772891,-58.4836361,2021-03-26
"82","Estilo Misión, Ciudad de Buenos Aires","viernes",11,32.25,-34.5772891,-58.4836361,2021-03-26
