"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",6,0,-34.6175461,-58.3717181,2021-03-26
"2","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",7,0,-34.6175461,-58.3717181,2021-03-26
"3","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",8,0,-34.6175461,-58.3717181,2021-03-26
"4","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",9,0,-34.6175461,-58.3717181,2021-03-26
"5","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",10,0,-34.6175461,-58.3717181,2021-03-26
"6","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",11,0,-34.6175461,-58.3717181,2021-03-26
"7","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",12,0,-34.6175461,-58.3717181,2021-03-26
"8","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",13,12.75,-34.6175461,-58.3717181,2021-03-26
"9","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",14,15,-34.6175461,-58.3717181,2021-03-26
"10","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",15,3,-34.6175461,-58.3717181,2021-03-26
"11","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",16,0.75,-34.6175461,-58.3717181,2021-03-26
"12","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",17,0,-34.6175461,-58.3717181,2021-03-26
"13","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",18,0.75,-34.6175461,-58.3717181,2021-03-26
"14","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",19,9.75,-34.6175461,-58.3717181,2021-03-26
"15","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",20,26.25,-34.6175461,-58.3717181,2021-03-26
"16","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",21,30.75,-34.6175461,-58.3717181,2021-03-26
"17","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",22,15,-34.6175461,-58.3717181,2021-03-26
"18","Pirilo Pizzeria, Ciudad de Buenos Aires","martes",23,0,-34.6175461,-58.3717181,2021-03-26
"19","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",6,0,-34.6175461,-58.3717181,2021-03-26
"20","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",7,0,-34.6175461,-58.3717181,2021-03-26
"21","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",8,0,-34.6175461,-58.3717181,2021-03-26
"22","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",9,0,-34.6175461,-58.3717181,2021-03-26
"23","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",10,0,-34.6175461,-58.3717181,2021-03-26
"24","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",11,0,-34.6175461,-58.3717181,2021-03-26
"25","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",12,0,-34.6175461,-58.3717181,2021-03-26
"26","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",13,3,-34.6175461,-58.3717181,2021-03-26
"27","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",14,14.25,-34.6175461,-58.3717181,2021-03-26
"28","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",15,21.75,-34.6175461,-58.3717181,2021-03-26
"29","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",16,12,-34.6175461,-58.3717181,2021-03-26
"30","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",17,0,-34.6175461,-58.3717181,2021-03-26
"31","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",18,15,-34.6175461,-58.3717181,2021-03-26
"32","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",19,25.5,-34.6175461,-58.3717181,2021-03-26
"33","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",20,32.25,-34.6175461,-58.3717181,2021-03-26
"34","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",21,27.75,-34.6175461,-58.3717181,2021-03-26
"35","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",22,17.25,-34.6175461,-58.3717181,2021-03-26
"36","Pirilo Pizzeria, Ciudad de Buenos Aires","miercoles",23,0,-34.6175461,-58.3717181,2021-03-26
"37","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",6,0,-34.6175461,-58.3717181,2021-03-26
"38","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",7,0,-34.6175461,-58.3717181,2021-03-26
"39","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",8,0,-34.6175461,-58.3717181,2021-03-26
"40","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",9,0,-34.6175461,-58.3717181,2021-03-26
"41","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",10,0,-34.6175461,-58.3717181,2021-03-26
"42","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",11,0,-34.6175461,-58.3717181,2021-03-26
"43","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",12,0,-34.6175461,-58.3717181,2021-03-26
"44","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",13,3,-34.6175461,-58.3717181,2021-03-26
"45","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",14,17.25,-34.6175461,-58.3717181,2021-03-26
"46","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",15,17.25,-34.6175461,-58.3717181,2021-03-26
"47","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",16,3,-34.6175461,-58.3717181,2021-03-26
"48","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",17,0,-34.6175461,-58.3717181,2021-03-26
"49","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",18,11.25,-34.6175461,-58.3717181,2021-03-26
"50","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",19,24.75,-34.6175461,-58.3717181,2021-03-26
"51","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",20,33,-34.6175461,-58.3717181,2021-03-26
"52","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",21,27,-34.6175461,-58.3717181,2021-03-26
"53","Pirilo Pizzeria, Ciudad de Buenos Aires","jueves",22,12.75,-34.6175461,-58.3717181,2021-03-26
