"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Le Blé Donado, Ciudad de Buenos Aires","miercoles",11,45,-34.5746226,-58.4732427,2021-03-28
"43","Le Blé Donado, Ciudad de Buenos Aires","miercoles",12,42,-34.5746226,-58.4732427,2021-03-28
"44","Le Blé Donado, Ciudad de Buenos Aires","miercoles",13,36.75,-34.5746226,-58.4732427,2021-03-28
"45","Le Blé Donado, Ciudad de Buenos Aires","miercoles",14,34.5,-34.5746226,-58.4732427,2021-03-28
"46","Le Blé Donado, Ciudad de Buenos Aires","miercoles",15,36,-34.5746226,-58.4732427,2021-03-28
"47","Le Blé Donado, Ciudad de Buenos Aires","miercoles",16,37.5,-34.5746226,-58.4732427,2021-03-28
"48","Le Blé Donado, Ciudad de Buenos Aires","miercoles",17,34.5,-34.5746226,-58.4732427,2021-03-28
"49","Le Blé Donado, Ciudad de Buenos Aires","miercoles",18,27.75,-34.5746226,-58.4732427,2021-03-28
"50","Le Blé Donado, Ciudad de Buenos Aires","miercoles",19,18.75,-34.5746226,-58.4732427,2021-03-28
"51","Le Blé Donado, Ciudad de Buenos Aires","miercoles",20,0,-34.5746226,-58.4732427,2021-03-28
"52","Le Blé Donado, Ciudad de Buenos Aires","miercoles",21,0,-34.5746226,-58.4732427,2021-03-28
"53","Le Blé Donado, Ciudad de Buenos Aires","miercoles",22,0,-34.5746226,-58.4732427,2021-03-28
"54","Le Blé Donado, Ciudad de Buenos Aires","miercoles",23,0,-34.5746226,-58.4732427,2021-03-28
"55","Le Blé Donado, Ciudad de Buenos Aires","jueves",6,0,-34.5746226,-58.4732427,2021-03-28
"56","Le Blé Donado, Ciudad de Buenos Aires","jueves",7,0,-34.5746226,-58.4732427,2021-03-28
"57","Le Blé Donado, Ciudad de Buenos Aires","jueves",8,11.25,-34.5746226,-58.4732427,2021-03-28
"58","Le Blé Donado, Ciudad de Buenos Aires","jueves",9,21.75,-34.5746226,-58.4732427,2021-03-28
"59","Le Blé Donado, Ciudad de Buenos Aires","jueves",10,33.75,-34.5746226,-58.4732427,2021-03-28
"60","Le Blé Donado, Ciudad de Buenos Aires","jueves",11,42.75,-34.5746226,-58.4732427,2021-03-28
"61","Le Blé Donado, Ciudad de Buenos Aires","jueves",12,46.5,-34.5746226,-58.4732427,2021-03-28
"62","Le Blé Donado, Ciudad de Buenos Aires","jueves",13,45,-34.5746226,-58.4732427,2021-03-28
"63","Le Blé Donado, Ciudad de Buenos Aires","jueves",14,42,-34.5746226,-58.4732427,2021-03-28
"64","Le Blé Donado, Ciudad de Buenos Aires","jueves",15,41.25,-34.5746226,-58.4732427,2021-03-28
"65","Le Blé Donado, Ciudad de Buenos Aires","jueves",16,42.75,-34.5746226,-58.4732427,2021-03-28
"66","Le Blé Donado, Ciudad de Buenos Aires","jueves",17,42,-34.5746226,-58.4732427,2021-03-28
"67","Le Blé Donado, Ciudad de Buenos Aires","jueves",18,36.75,-34.5746226,-58.4732427,2021-03-28
"68","Le Blé Donado, Ciudad de Buenos Aires","jueves",19,27.75,-34.5746226,-58.4732427,2021-03-28
"69","Le Blé Donado, Ciudad de Buenos Aires","jueves",20,0,-34.5746226,-58.4732427,2021-03-28
"70","Le Blé Donado, Ciudad de Buenos Aires","jueves",21,0,-34.5746226,-58.4732427,2021-03-28
"71","Le Blé Donado, Ciudad de Buenos Aires","jueves",22,0,-34.5746226,-58.4732427,2021-03-28
"72","Le Blé Donado, Ciudad de Buenos Aires","jueves",23,0,-34.5746226,-58.4732427,2021-03-28
"73","Le Blé Donado, Ciudad de Buenos Aires","viernes",6,0,-34.5746226,-58.4732427,2021-03-28
"74","Le Blé Donado, Ciudad de Buenos Aires","viernes",7,0,-34.5746226,-58.4732427,2021-03-28
"75","Le Blé Donado, Ciudad de Buenos Aires","viernes",8,12.75,-34.5746226,-58.4732427,2021-03-28
"76","Le Blé Donado, Ciudad de Buenos Aires","viernes",9,23.25,-34.5746226,-58.4732427,2021-03-28
"77","Le Blé Donado, Ciudad de Buenos Aires","viernes",10,33.75,-34.5746226,-58.4732427,2021-03-28
"78","Le Blé Donado, Ciudad de Buenos Aires","viernes",11,39.75,-34.5746226,-58.4732427,2021-03-28
"79","Le Blé Donado, Ciudad de Buenos Aires","viernes",12,39,-34.5746226,-58.4732427,2021-03-28
"80","Le Blé Donado, Ciudad de Buenos Aires","viernes",13,33,-34.5746226,-58.4732427,2021-03-28
"81","Le Blé Donado, Ciudad de Buenos Aires","viernes",14,27,-34.5746226,-58.4732427,2021-03-28
"82","Le Blé Donado, Ciudad de Buenos Aires","viernes",15,26.25,-34.5746226,-58.4732427,2021-03-28
"83","Le Blé Donado, Ciudad de Buenos Aires","viernes",16,31.5,-34.5746226,-58.4732427,2021-03-28
"84","Le Blé Donado, Ciudad de Buenos Aires","viernes",17,37.5,-34.5746226,-58.4732427,2021-03-28
"85","Le Blé Donado, Ciudad de Buenos Aires","viernes",18,37.5,-34.5746226,-58.4732427,2021-03-28
"86","Le Blé Donado, Ciudad de Buenos Aires","viernes",19,29.25,-34.5746226,-58.4732427,2021-03-28
"87","Le Blé Donado, Ciudad de Buenos Aires","viernes",20,0,-34.5746226,-58.4732427,2021-03-28
"88","Le Blé Donado, Ciudad de Buenos Aires","viernes",21,0,-34.5746226,-58.4732427,2021-03-28
"89","Le Blé Donado, Ciudad de Buenos Aires","viernes",22,0,-34.5746226,-58.4732427,2021-03-28
"90","Le Blé Donado, Ciudad de Buenos Aires","viernes",23,0,-34.5746226,-58.4732427,2021-03-28
"91","Le Blé Donado, Ciudad de Buenos Aires","sabado",6,0,-34.5746226,-58.4732427,2021-03-28
"92","Le Blé Donado, Ciudad de Buenos Aires","sabado",7,0,-34.5746226,-58.4732427,2021-03-28
"93","Le Blé Donado, Ciudad de Buenos Aires","sabado",8,18,-34.5746226,-58.4732427,2021-03-28
"94","Le Blé Donado, Ciudad de Buenos Aires","sabado",9,39.75,-34.5746226,-58.4732427,2021-03-28
"95","Le Blé Donado, Ciudad de Buenos Aires","sabado",10,63,-34.5746226,-58.4732427,2021-03-28
"96","Le Blé Donado, Ciudad de Buenos Aires","sabado",11,75,-34.5746226,-58.4732427,2021-03-28
"97","Le Blé Donado, Ciudad de Buenos Aires","sabado",12,69,-34.5746226,-58.4732427,2021-03-28
"98","Le Blé Donado, Ciudad de Buenos Aires","sabado",13,55.5,-34.5746226,-58.4732427,2021-03-28
"99","Le Blé Donado, Ciudad de Buenos Aires","sabado",14,47.25,-34.5746226,-58.4732427,2021-03-28
"100","Le Blé Donado, Ciudad de Buenos Aires","sabado",15,52.5,-34.5746226,-58.4732427,2021-03-28
"101","Le Blé Donado, Ciudad de Buenos Aires","sabado",16,63.75,-34.5746226,-58.4732427,2021-03-28
"102","Le Blé Donado, Ciudad de Buenos Aires","sabado",17,69,-34.5746226,-58.4732427,2021-03-28
"103","Le Blé Donado, Ciudad de Buenos Aires","sabado",18,60,-34.5746226,-58.4732427,2021-03-28
"104","Le Blé Donado, Ciudad de Buenos Aires","sabado",19,42,-34.5746226,-58.4732427,2021-03-28
"105","Le Blé Donado, Ciudad de Buenos Aires","sabado",20,0,-34.5746226,-58.4732427,2021-03-28
"106","Le Blé Donado, Ciudad de Buenos Aires","sabado",21,0,-34.5746226,-58.4732427,2021-03-28
"107","Le Blé Donado, Ciudad de Buenos Aires","sabado",22,0,-34.5746226,-58.4732427,2021-03-28
"108","Le Blé Donado, Ciudad de Buenos Aires","sabado",23,0,-34.5746226,-58.4732427,2021-03-28
"109","Le Blé Donado, Ciudad de Buenos Aires","domingo",6,0,-34.5746226,-58.4732427,2021-03-28
"110","Le Blé Donado, Ciudad de Buenos Aires","domingo",7,0,-34.5746226,-58.4732427,2021-03-28
"111","Le Blé Donado, Ciudad de Buenos Aires","domingo",8,11.25,-34.5746226,-58.4732427,2021-03-28
"112","Le Blé Donado, Ciudad de Buenos Aires","domingo",9,27.75,-34.5746226,-58.4732427,2021-03-28
"113","Le Blé Donado, Ciudad de Buenos Aires","domingo",10,50.25,-34.5746226,-58.4732427,2021-03-28
"114","Le Blé Donado, Ciudad de Buenos Aires","domingo",11,69,-34.5746226,-58.4732427,2021-03-28
"115","Le Blé Donado, Ciudad de Buenos Aires","domingo",12,70.5,-34.5746226,-58.4732427,2021-03-28
"116","Le Blé Donado, Ciudad de Buenos Aires","domingo",13,56.25,-34.5746226,-58.4732427,2021-03-28
"117","Le Blé Donado, Ciudad de Buenos Aires","domingo",14,40.5,-34.5746226,-58.4732427,2021-03-28
"118","Le Blé Donado, Ciudad de Buenos Aires","domingo",15,36.75,-34.5746226,-58.4732427,2021-03-28
"119","Le Blé Donado, Ciudad de Buenos Aires","domingo",16,45.75,-34.5746226,-58.4732427,2021-03-28
"120","Le Blé Donado, Ciudad de Buenos Aires","domingo",17,55.5,-34.5746226,-58.4732427,2021-03-28
"121","Le Blé Donado, Ciudad de Buenos Aires","domingo",18,52.5,-34.5746226,-58.4732427,2021-03-28
"122","Le Blé Donado, Ciudad de Buenos Aires","domingo",19,36.75,-34.5746226,-58.4732427,2021-03-28
"123","Le Blé Donado, Ciudad de Buenos Aires","domingo",20,0,-34.5746226,-58.4732427,2021-03-28
"124","Le Blé Donado, Ciudad de Buenos Aires","domingo",21,0,-34.5746226,-58.4732427,2021-03-28
"125","Le Blé Donado, Ciudad de Buenos Aires","domingo",22,0,-34.5746226,-58.4732427,2021-03-28
"126","Le Blé Donado, Ciudad de Buenos Aires","domingo",23,0,-34.5746226,-58.4732427,2021-03-28
