"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"46","Patisserie Francaise, Ciudad de Buenos Aires","jueves",15,53.25,-34.5856976,-58.4190749,2021-03-27
"47","Patisserie Francaise, Ciudad de Buenos Aires","jueves",16,52.5,-34.5856976,-58.4190749,2021-03-27
"48","Patisserie Francaise, Ciudad de Buenos Aires","jueves",17,43.5,-34.5856976,-58.4190749,2021-03-27
"49","Patisserie Francaise, Ciudad de Buenos Aires","jueves",18,32.25,-34.5856976,-58.4190749,2021-03-27
"50","Patisserie Francaise, Ciudad de Buenos Aires","jueves",19,21,-34.5856976,-58.4190749,2021-03-27
"51","Patisserie Francaise, Ciudad de Buenos Aires","jueves",20,0,-34.5856976,-58.4190749,2021-03-27
"52","Patisserie Francaise, Ciudad de Buenos Aires","jueves",21,0,-34.5856976,-58.4190749,2021-03-27
"53","Patisserie Francaise, Ciudad de Buenos Aires","jueves",22,0,-34.5856976,-58.4190749,2021-03-27
"54","Patisserie Francaise, Ciudad de Buenos Aires","jueves",23,0,-34.5856976,-58.4190749,2021-03-27
"55","Patisserie Francaise, Ciudad de Buenos Aires","viernes",6,0,-34.5856976,-58.4190749,2021-03-27
"56","Patisserie Francaise, Ciudad de Buenos Aires","viernes",7,0,-34.5856976,-58.4190749,2021-03-27
"57","Patisserie Francaise, Ciudad de Buenos Aires","viernes",8,28.5,-34.5856976,-58.4190749,2021-03-27
"58","Patisserie Francaise, Ciudad de Buenos Aires","viernes",9,37.5,-34.5856976,-58.4190749,2021-03-27
"59","Patisserie Francaise, Ciudad de Buenos Aires","viernes",10,45,-34.5856976,-58.4190749,2021-03-27
"60","Patisserie Francaise, Ciudad de Buenos Aires","viernes",11,52.5,-34.5856976,-58.4190749,2021-03-27
"61","Patisserie Francaise, Ciudad de Buenos Aires","viernes",12,57,-34.5856976,-58.4190749,2021-03-27
"62","Patisserie Francaise, Ciudad de Buenos Aires","viernes",13,58.5,-34.5856976,-58.4190749,2021-03-27
"63","Patisserie Francaise, Ciudad de Buenos Aires","viernes",14,57,-34.5856976,-58.4190749,2021-03-27
"64","Patisserie Francaise, Ciudad de Buenos Aires","viernes",15,52.5,-34.5856976,-58.4190749,2021-03-27
"65","Patisserie Francaise, Ciudad de Buenos Aires","viernes",16,45,-34.5856976,-58.4190749,2021-03-27
"66","Patisserie Francaise, Ciudad de Buenos Aires","viernes",17,36,-34.5856976,-58.4190749,2021-03-27
"67","Patisserie Francaise, Ciudad de Buenos Aires","viernes",18,27,-34.5856976,-58.4190749,2021-03-27
"68","Patisserie Francaise, Ciudad de Buenos Aires","viernes",19,19.5,-34.5856976,-58.4190749,2021-03-27
"69","Patisserie Francaise, Ciudad de Buenos Aires","viernes",20,0,-34.5856976,-58.4190749,2021-03-27
"70","Patisserie Francaise, Ciudad de Buenos Aires","viernes",21,0,-34.5856976,-58.4190749,2021-03-27
"71","Patisserie Francaise, Ciudad de Buenos Aires","viernes",22,0,-34.5856976,-58.4190749,2021-03-27
"72","Patisserie Francaise, Ciudad de Buenos Aires","viernes",23,0,-34.5856976,-58.4190749,2021-03-27
"73","Patisserie Francaise, Ciudad de Buenos Aires","sabado",6,0,-34.5856976,-58.4190749,2021-03-27
"74","Patisserie Francaise, Ciudad de Buenos Aires","sabado",7,0,-34.5856976,-58.4190749,2021-03-27
"75","Patisserie Francaise, Ciudad de Buenos Aires","sabado",8,28.5,-34.5856976,-58.4190749,2021-03-27
"76","Patisserie Francaise, Ciudad de Buenos Aires","sabado",9,47.25,-34.5856976,-58.4190749,2021-03-27
"77","Patisserie Francaise, Ciudad de Buenos Aires","sabado",10,62.25,-34.5856976,-58.4190749,2021-03-27
"78","Patisserie Francaise, Ciudad de Buenos Aires","sabado",11,69.75,-34.5856976,-58.4190749,2021-03-27
"79","Patisserie Francaise, Ciudad de Buenos Aires","sabado",12,68.25,-34.5856976,-58.4190749,2021-03-27
"80","Patisserie Francaise, Ciudad de Buenos Aires","sabado",13,64.5,-34.5856976,-58.4190749,2021-03-27
"81","Patisserie Francaise, Ciudad de Buenos Aires","sabado",14,64.5,-34.5856976,-58.4190749,2021-03-27
"82","Patisserie Francaise, Ciudad de Buenos Aires","sabado",15,67.5,-34.5856976,-58.4190749,2021-03-27
"83","Patisserie Francaise, Ciudad de Buenos Aires","sabado",16,67.5,-34.5856976,-58.4190749,2021-03-27
"84","Patisserie Francaise, Ciudad de Buenos Aires","sabado",17,57,-34.5856976,-58.4190749,2021-03-27
"85","Patisserie Francaise, Ciudad de Buenos Aires","sabado",18,41.25,-34.5856976,-58.4190749,2021-03-27
"86","Patisserie Francaise, Ciudad de Buenos Aires","sabado",19,24.75,-34.5856976,-58.4190749,2021-03-27
"87","Patisserie Francaise, Ciudad de Buenos Aires","sabado",20,0,-34.5856976,-58.4190749,2021-03-27
"88","Patisserie Francaise, Ciudad de Buenos Aires","sabado",21,0,-34.5856976,-58.4190749,2021-03-27
"89","Patisserie Francaise, Ciudad de Buenos Aires","sabado",22,0,-34.5856976,-58.4190749,2021-03-27
"90","Patisserie Francaise, Ciudad de Buenos Aires","sabado",23,0,-34.5856976,-58.4190749,2021-03-27
"91","Patisserie Francaise, Ciudad de Buenos Aires","domingo",6,0,-34.5856976,-58.4190749,2021-03-27
"92","Patisserie Francaise, Ciudad de Buenos Aires","domingo",7,0,-34.5856976,-58.4190749,2021-03-27
"93","Patisserie Francaise, Ciudad de Buenos Aires","domingo",8,0,-34.5856976,-58.4190749,2021-03-27
"94","Patisserie Francaise, Ciudad de Buenos Aires","domingo",9,17.25,-34.5856976,-58.4190749,2021-03-27
"95","Patisserie Francaise, Ciudad de Buenos Aires","domingo",10,45.75,-34.5856976,-58.4190749,2021-03-27
"96","Patisserie Francaise, Ciudad de Buenos Aires","domingo",11,75,-34.5856976,-58.4190749,2021-03-27
"97","Patisserie Francaise, Ciudad de Buenos Aires","domingo",12,49.5,-34.5856976,-58.4190749,2021-03-27
"98","Patisserie Francaise, Ciudad de Buenos Aires","domingo",13,0,-34.5856976,-58.4190749,2021-03-27
"99","Patisserie Francaise, Ciudad de Buenos Aires","domingo",14,0,-34.5856976,-58.4190749,2021-03-27
"100","Patisserie Francaise, Ciudad de Buenos Aires","domingo",15,0,-34.5856976,-58.4190749,2021-03-27
"101","Patisserie Francaise, Ciudad de Buenos Aires","domingo",16,0,-34.5856976,-58.4190749,2021-03-27
"102","Patisserie Francaise, Ciudad de Buenos Aires","domingo",17,0,-34.5856976,-58.4190749,2021-03-27
"103","Patisserie Francaise, Ciudad de Buenos Aires","domingo",18,0,-34.5856976,-58.4190749,2021-03-27
"104","Patisserie Francaise, Ciudad de Buenos Aires","domingo",19,0,-34.5856976,-58.4190749,2021-03-27
"105","Patisserie Francaise, Ciudad de Buenos Aires","domingo",20,0,-34.5856976,-58.4190749,2021-03-27
"106","Patisserie Francaise, Ciudad de Buenos Aires","domingo",21,0,-34.5856976,-58.4190749,2021-03-27
"107","Patisserie Francaise, Ciudad de Buenos Aires","domingo",22,0,-34.5856976,-58.4190749,2021-03-27
"108","Patisserie Francaise, Ciudad de Buenos Aires","domingo",23,0,-34.5856976,-58.4190749,2021-03-27
