"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Brunette, Ciudad de Buenos Aires","martes",6,0,-34.6018356,-58.5129047,2021-03-27
"2","Brunette, Ciudad de Buenos Aires","martes",7,0,-34.6018356,-58.5129047,2021-03-27
"3","Brunette, Ciudad de Buenos Aires","martes",8,0,-34.6018356,-58.5129047,2021-03-27
"4","Brunette, Ciudad de Buenos Aires","martes",9,0,-34.6018356,-58.5129047,2021-03-27
"5","Brunette, Ciudad de Buenos Aires","martes",10,49.5,-34.6018356,-58.5129047,2021-03-27
"6","Brunette, Ciudad de Buenos Aires","martes",11,56.25,-34.6018356,-58.5129047,2021-03-27
"7","Brunette, Ciudad de Buenos Aires","martes",12,49.5,-34.6018356,-58.5129047,2021-03-27
"8","Brunette, Ciudad de Buenos Aires","martes",13,42.75,-34.6018356,-58.5129047,2021-03-27
"9","Brunette, Ciudad de Buenos Aires","martes",14,38.25,-34.6018356,-58.5129047,2021-03-27
"10","Brunette, Ciudad de Buenos Aires","martes",15,38.25,-34.6018356,-58.5129047,2021-03-27
"11","Brunette, Ciudad de Buenos Aires","martes",16,33.75,-34.6018356,-58.5129047,2021-03-27
"12","Brunette, Ciudad de Buenos Aires","martes",17,29.25,-34.6018356,-58.5129047,2021-03-27
"13","Brunette, Ciudad de Buenos Aires","martes",18,20.25,-34.6018356,-58.5129047,2021-03-27
"14","Brunette, Ciudad de Buenos Aires","martes",19,0,-34.6018356,-58.5129047,2021-03-27
"15","Brunette, Ciudad de Buenos Aires","martes",20,0,-34.6018356,-58.5129047,2021-03-27
"16","Brunette, Ciudad de Buenos Aires","martes",21,0,-34.6018356,-58.5129047,2021-03-27
"17","Brunette, Ciudad de Buenos Aires","martes",22,0,-34.6018356,-58.5129047,2021-03-27
"18","Brunette, Ciudad de Buenos Aires","martes",23,0,-34.6018356,-58.5129047,2021-03-27
"19","Brunette, Ciudad de Buenos Aires","miercoles",6,0,-34.6018356,-58.5129047,2021-03-27
"20","Brunette, Ciudad de Buenos Aires","miercoles",7,0,-34.6018356,-58.5129047,2021-03-27
"21","Brunette, Ciudad de Buenos Aires","miercoles",8,0,-34.6018356,-58.5129047,2021-03-27
