"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"31","Don Antonio Helados, Ciudad de Buenos Aires","martes",18,19.5,-34.6542288,-58.5200732,2021-03-27
"32","Don Antonio Helados, Ciudad de Buenos Aires","martes",19,19.5,-34.6542288,-58.5200732,2021-03-27
"33","Don Antonio Helados, Ciudad de Buenos Aires","martes",20,17.25,-34.6542288,-58.5200732,2021-03-27
"34","Don Antonio Helados, Ciudad de Buenos Aires","martes",21,15.75,-34.6542288,-58.5200732,2021-03-27
"35","Don Antonio Helados, Ciudad de Buenos Aires","martes",22,17.25,-34.6542288,-58.5200732,2021-03-27
"36","Don Antonio Helados, Ciudad de Buenos Aires","martes",23,16.5,-34.6542288,-58.5200732,2021-03-27
"37","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",6,0,-34.6542288,-58.5200732,2021-03-27
"38","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",7,0,-34.6542288,-58.5200732,2021-03-27
"39","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",8,0,-34.6542288,-58.5200732,2021-03-27
"40","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",9,0,-34.6542288,-58.5200732,2021-03-27
"41","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",10,0,-34.6542288,-58.5200732,2021-03-27
"42","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",11,0,-34.6542288,-58.5200732,2021-03-27
"43","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",12,6,-34.6542288,-58.5200732,2021-03-27
"44","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",13,7.5,-34.6542288,-58.5200732,2021-03-27
"45","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",14,9,-34.6542288,-58.5200732,2021-03-27
"46","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",15,11.25,-34.6542288,-58.5200732,2021-03-27
"47","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",16,16.5,-34.6542288,-58.5200732,2021-03-27
"48","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",17,25.5,-34.6542288,-58.5200732,2021-03-27
"49","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",18,30,-34.6542288,-58.5200732,2021-03-27
"50","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",19,27.75,-34.6542288,-58.5200732,2021-03-27
"51","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",20,24.75,-34.6542288,-58.5200732,2021-03-27
"52","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",21,27,-34.6542288,-58.5200732,2021-03-27
"53","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",22,27.75,-34.6542288,-58.5200732,2021-03-27
"54","Don Antonio Helados, Ciudad de Buenos Aires","miercoles",23,23.25,-34.6542288,-58.5200732,2021-03-27
"55","Don Antonio Helados, Ciudad de Buenos Aires","jueves",6,0,-34.6542288,-58.5200732,2021-03-27
"56","Don Antonio Helados, Ciudad de Buenos Aires","jueves",7,0,-34.6542288,-58.5200732,2021-03-27
"57","Don Antonio Helados, Ciudad de Buenos Aires","jueves",8,0,-34.6542288,-58.5200732,2021-03-27
"58","Don Antonio Helados, Ciudad de Buenos Aires","jueves",9,0,-34.6542288,-58.5200732,2021-03-27
"59","Don Antonio Helados, Ciudad de Buenos Aires","jueves",10,0,-34.6542288,-58.5200732,2021-03-27
"60","Don Antonio Helados, Ciudad de Buenos Aires","jueves",11,0,-34.6542288,-58.5200732,2021-03-27
"61","Don Antonio Helados, Ciudad de Buenos Aires","jueves",12,6.75,-34.6542288,-58.5200732,2021-03-27
"62","Don Antonio Helados, Ciudad de Buenos Aires","jueves",13,8.25,-34.6542288,-58.5200732,2021-03-27
"63","Don Antonio Helados, Ciudad de Buenos Aires","jueves",14,9.75,-34.6542288,-58.5200732,2021-03-27
"64","Don Antonio Helados, Ciudad de Buenos Aires","jueves",15,10.5,-34.6542288,-58.5200732,2021-03-27
"65","Don Antonio Helados, Ciudad de Buenos Aires","jueves",16,12,-34.6542288,-58.5200732,2021-03-27
"66","Don Antonio Helados, Ciudad de Buenos Aires","jueves",17,13.5,-34.6542288,-58.5200732,2021-03-27
"67","Don Antonio Helados, Ciudad de Buenos Aires","jueves",18,17.25,-34.6542288,-58.5200732,2021-03-27
"68","Don Antonio Helados, Ciudad de Buenos Aires","jueves",19,21.75,-34.6542288,-58.5200732,2021-03-27
"69","Don Antonio Helados, Ciudad de Buenos Aires","jueves",20,21.75,-34.6542288,-58.5200732,2021-03-27
"70","Don Antonio Helados, Ciudad de Buenos Aires","jueves",21,17.25,-34.6542288,-58.5200732,2021-03-27
"71","Don Antonio Helados, Ciudad de Buenos Aires","jueves",22,18.75,-34.6542288,-58.5200732,2021-03-27
"72","Don Antonio Helados, Ciudad de Buenos Aires","jueves",23,26.25,-34.6542288,-58.5200732,2021-03-27
"73","Don Antonio Helados, Ciudad de Buenos Aires","viernes",6,0,-34.6542288,-58.5200732,2021-03-27
"74","Don Antonio Helados, Ciudad de Buenos Aires","viernes",7,0,-34.6542288,-58.5200732,2021-03-27
"75","Don Antonio Helados, Ciudad de Buenos Aires","viernes",8,0,-34.6542288,-58.5200732,2021-03-27
"76","Don Antonio Helados, Ciudad de Buenos Aires","viernes",9,0,-34.6542288,-58.5200732,2021-03-27
"77","Don Antonio Helados, Ciudad de Buenos Aires","viernes",10,0,-34.6542288,-58.5200732,2021-03-27
"78","Don Antonio Helados, Ciudad de Buenos Aires","viernes",11,0,-34.6542288,-58.5200732,2021-03-27
"79","Don Antonio Helados, Ciudad de Buenos Aires","viernes",12,4.5,-34.6542288,-58.5200732,2021-03-27
"80","Don Antonio Helados, Ciudad de Buenos Aires","viernes",13,6,-34.6542288,-58.5200732,2021-03-27
"81","Don Antonio Helados, Ciudad de Buenos Aires","viernes",14,8.25,-34.6542288,-58.5200732,2021-03-27
"82","Don Antonio Helados, Ciudad de Buenos Aires","viernes",15,9.75,-34.6542288,-58.5200732,2021-03-27
"83","Don Antonio Helados, Ciudad de Buenos Aires","viernes",16,12.75,-34.6542288,-58.5200732,2021-03-27
"84","Don Antonio Helados, Ciudad de Buenos Aires","viernes",17,16.5,-34.6542288,-58.5200732,2021-03-27
"85","Don Antonio Helados, Ciudad de Buenos Aires","viernes",18,21,-34.6542288,-58.5200732,2021-03-27
"86","Don Antonio Helados, Ciudad de Buenos Aires","viernes",19,24.75,-34.6542288,-58.5200732,2021-03-27
"87","Don Antonio Helados, Ciudad de Buenos Aires","viernes",20,27.75,-34.6542288,-58.5200732,2021-03-27
"88","Don Antonio Helados, Ciudad de Buenos Aires","viernes",21,33,-34.6542288,-58.5200732,2021-03-27
"89","Don Antonio Helados, Ciudad de Buenos Aires","viernes",22,44.25,-34.6542288,-58.5200732,2021-03-27
"90","Don Antonio Helados, Ciudad de Buenos Aires","viernes",23,51,-34.6542288,-58.5200732,2021-03-27
"91","Don Antonio Helados, Ciudad de Buenos Aires","sabado",0,39.75,-34.6542288,-58.5200732,2021-03-27
"92","Don Antonio Helados, Ciudad de Buenos Aires","sabado",6,0,-34.6542288,-58.5200732,2021-03-27
"93","Don Antonio Helados, Ciudad de Buenos Aires","sabado",7,0,-34.6542288,-58.5200732,2021-03-27
"94","Don Antonio Helados, Ciudad de Buenos Aires","sabado",8,0,-34.6542288,-58.5200732,2021-03-27
"95","Don Antonio Helados, Ciudad de Buenos Aires","sabado",9,0,-34.6542288,-58.5200732,2021-03-27
"96","Don Antonio Helados, Ciudad de Buenos Aires","sabado",10,0,-34.6542288,-58.5200732,2021-03-27
"97","Don Antonio Helados, Ciudad de Buenos Aires","sabado",11,0,-34.6542288,-58.5200732,2021-03-27
"98","Don Antonio Helados, Ciudad de Buenos Aires","sabado",12,7.5,-34.6542288,-58.5200732,2021-03-27
"99","Don Antonio Helados, Ciudad de Buenos Aires","sabado",13,9,-34.6542288,-58.5200732,2021-03-27
"100","Don Antonio Helados, Ciudad de Buenos Aires","sabado",14,10.5,-34.6542288,-58.5200732,2021-03-27
"101","Don Antonio Helados, Ciudad de Buenos Aires","sabado",15,12.75,-34.6542288,-58.5200732,2021-03-27
"102","Don Antonio Helados, Ciudad de Buenos Aires","sabado",16,17.25,-34.6542288,-58.5200732,2021-03-27
"103","Don Antonio Helados, Ciudad de Buenos Aires","sabado",17,26.25,-34.6542288,-58.5200732,2021-03-27
"104","Don Antonio Helados, Ciudad de Buenos Aires","sabado",18,34.5,-34.6542288,-58.5200732,2021-03-27
"105","Don Antonio Helados, Ciudad de Buenos Aires","sabado",19,36.75,-34.6542288,-58.5200732,2021-03-27
"106","Don Antonio Helados, Ciudad de Buenos Aires","sabado",20,33,-34.6542288,-58.5200732,2021-03-27
"107","Don Antonio Helados, Ciudad de Buenos Aires","sabado",21,37.5,-34.6542288,-58.5200732,2021-03-27
"108","Don Antonio Helados, Ciudad de Buenos Aires","sabado",22,57.75,-34.6542288,-58.5200732,2021-03-27
"109","Don Antonio Helados, Ciudad de Buenos Aires","sabado",23,75,-34.6542288,-58.5200732,2021-03-27
"110","Don Antonio Helados, Ciudad de Buenos Aires","domingo",0,60,-34.6542288,-58.5200732,2021-03-27
"111","Don Antonio Helados, Ciudad de Buenos Aires","domingo",6,0,-34.6542288,-58.5200732,2021-03-27
"112","Don Antonio Helados, Ciudad de Buenos Aires","domingo",7,0,-34.6542288,-58.5200732,2021-03-27
"113","Don Antonio Helados, Ciudad de Buenos Aires","domingo",8,0,-34.6542288,-58.5200732,2021-03-27
"114","Don Antonio Helados, Ciudad de Buenos Aires","domingo",9,0,-34.6542288,-58.5200732,2021-03-27
"115","Don Antonio Helados, Ciudad de Buenos Aires","domingo",10,0,-34.6542288,-58.5200732,2021-03-27
"116","Don Antonio Helados, Ciudad de Buenos Aires","domingo",11,0,-34.6542288,-58.5200732,2021-03-27
"117","Don Antonio Helados, Ciudad de Buenos Aires","domingo",12,4.5,-34.6542288,-58.5200732,2021-03-27
"118","Don Antonio Helados, Ciudad de Buenos Aires","domingo",13,6.75,-34.6542288,-58.5200732,2021-03-27
"119","Don Antonio Helados, Ciudad de Buenos Aires","domingo",14,9,-34.6542288,-58.5200732,2021-03-27
"120","Don Antonio Helados, Ciudad de Buenos Aires","domingo",15,11.25,-34.6542288,-58.5200732,2021-03-27
"121","Don Antonio Helados, Ciudad de Buenos Aires","domingo",16,14.25,-34.6542288,-58.5200732,2021-03-27
"122","Don Antonio Helados, Ciudad de Buenos Aires","domingo",17,18,-34.6542288,-58.5200732,2021-03-27
"123","Don Antonio Helados, Ciudad de Buenos Aires","domingo",18,25.5,-34.6542288,-58.5200732,2021-03-27
"124","Don Antonio Helados, Ciudad de Buenos Aires","domingo",19,35.25,-34.6542288,-58.5200732,2021-03-27
"125","Don Antonio Helados, Ciudad de Buenos Aires","domingo",20,40.5,-34.6542288,-58.5200732,2021-03-27
"126","Don Antonio Helados, Ciudad de Buenos Aires","domingo",21,36,-34.6542288,-58.5200732,2021-03-27
"127","Don Antonio Helados, Ciudad de Buenos Aires","domingo",22,30,-34.6542288,-58.5200732,2021-03-27
"128","Don Antonio Helados, Ciudad de Buenos Aires","domingo",23,35.25,-34.6542288,-58.5200732,2021-03-27
