"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Rabia Bar, Ciudad de Buenos Aires","martes",6,0,-34.5866253,-58.4291547,2021-03-29
"2","Rabia Bar, Ciudad de Buenos Aires","martes",7,0,-34.5866253,-58.4291547,2021-03-29
"3","Rabia Bar, Ciudad de Buenos Aires","martes",8,0,-34.5866253,-58.4291547,2021-03-29
"4","Rabia Bar, Ciudad de Buenos Aires","martes",9,0,-34.5866253,-58.4291547,2021-03-29
"5","Rabia Bar, Ciudad de Buenos Aires","martes",10,0,-34.5866253,-58.4291547,2021-03-29
"6","Rabia Bar, Ciudad de Buenos Aires","martes",11,0,-34.5866253,-58.4291547,2021-03-29
"7","Rabia Bar, Ciudad de Buenos Aires","martes",12,0,-34.5866253,-58.4291547,2021-03-29
"8","Rabia Bar, Ciudad de Buenos Aires","martes",13,0,-34.5866253,-58.4291547,2021-03-29
"9","Rabia Bar, Ciudad de Buenos Aires","martes",14,0,-34.5866253,-58.4291547,2021-03-29
"10","Rabia Bar, Ciudad de Buenos Aires","martes",15,0,-34.5866253,-58.4291547,2021-03-29
"11","Rabia Bar, Ciudad de Buenos Aires","martes",16,0,-34.5866253,-58.4291547,2021-03-29
"12","Rabia Bar, Ciudad de Buenos Aires","martes",17,0,-34.5866253,-58.4291547,2021-03-29
"13","Rabia Bar, Ciudad de Buenos Aires","martes",18,9.75,-34.5866253,-58.4291547,2021-03-29
"14","Rabia Bar, Ciudad de Buenos Aires","martes",19,13.5,-34.5866253,-58.4291547,2021-03-29
"15","Rabia Bar, Ciudad de Buenos Aires","martes",20,15,-34.5866253,-58.4291547,2021-03-29
"16","Rabia Bar, Ciudad de Buenos Aires","martes",21,15.75,-34.5866253,-58.4291547,2021-03-29
"17","Rabia Bar, Ciudad de Buenos Aires","martes",22,16.5,-34.5866253,-58.4291547,2021-03-29
"18","Rabia Bar, Ciudad de Buenos Aires","martes",23,16.5,-34.5866253,-58.4291547,2021-03-29
"19","Rabia Bar, Ciudad de Buenos Aires","miercoles",0,12,-34.5866253,-58.4291547,2021-03-29
"20","Rabia Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5866253,-58.4291547,2021-03-29
"21","Rabia Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.5866253,-58.4291547,2021-03-29
"22","Rabia Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.5866253,-58.4291547,2021-03-29
"23","Rabia Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.5866253,-58.4291547,2021-03-29
"24","Rabia Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.5866253,-58.4291547,2021-03-29
"25","Rabia Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.5866253,-58.4291547,2021-03-29
"26","Rabia Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.5866253,-58.4291547,2021-03-29
"27","Rabia Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.5866253,-58.4291547,2021-03-29
"28","Rabia Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.5866253,-58.4291547,2021-03-29
"29","Rabia Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.5866253,-58.4291547,2021-03-29
"30","Rabia Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.5866253,-58.4291547,2021-03-29
"31","Rabia Bar, Ciudad de Buenos Aires","miercoles",17,0,-34.5866253,-58.4291547,2021-03-29
"32","Rabia Bar, Ciudad de Buenos Aires","miercoles",18,15.75,-34.5866253,-58.4291547,2021-03-29
"33","Rabia Bar, Ciudad de Buenos Aires","miercoles",19,21.75,-34.5866253,-58.4291547,2021-03-29
"34","Rabia Bar, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5866253,-58.4291547,2021-03-29
"35","Rabia Bar, Ciudad de Buenos Aires","miercoles",21,35.25,-34.5866253,-58.4291547,2021-03-29
"36","Rabia Bar, Ciudad de Buenos Aires","miercoles",22,39.75,-34.5866253,-58.4291547,2021-03-29
"37","Rabia Bar, Ciudad de Buenos Aires","miercoles",23,37.5,-34.5866253,-58.4291547,2021-03-29
"38","Rabia Bar, Ciudad de Buenos Aires","jueves",0,26.25,-34.5866253,-58.4291547,2021-03-29
"39","Rabia Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5866253,-58.4291547,2021-03-29
"40","Rabia Bar, Ciudad de Buenos Aires","jueves",7,0,-34.5866253,-58.4291547,2021-03-29
"41","Rabia Bar, Ciudad de Buenos Aires","jueves",8,0,-34.5866253,-58.4291547,2021-03-29
"42","Rabia Bar, Ciudad de Buenos Aires","jueves",9,0,-34.5866253,-58.4291547,2021-03-29
"43","Rabia Bar, Ciudad de Buenos Aires","jueves",10,0,-34.5866253,-58.4291547,2021-03-29
"44","Rabia Bar, Ciudad de Buenos Aires","jueves",11,0,-34.5866253,-58.4291547,2021-03-29
