"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Saint Burger, Ciudad de Buenos Aires","lunes",6,0,-34.6090178,-58.3784968,2021-03-26
"2","Saint Burger, Ciudad de Buenos Aires","lunes",7,0,-34.6090178,-58.3784968,2021-03-26
"3","Saint Burger, Ciudad de Buenos Aires","lunes",8,0,-34.6090178,-58.3784968,2021-03-26
"4","Saint Burger, Ciudad de Buenos Aires","lunes",9,0,-34.6090178,-58.3784968,2021-03-26
"5","Saint Burger, Ciudad de Buenos Aires","lunes",10,0,-34.6090178,-58.3784968,2021-03-26
"6","Saint Burger, Ciudad de Buenos Aires","lunes",11,0,-34.6090178,-58.3784968,2021-03-26
"7","Saint Burger, Ciudad de Buenos Aires","lunes",12,5.25,-34.6090178,-58.3784968,2021-03-26
"8","Saint Burger, Ciudad de Buenos Aires","lunes",13,8.25,-34.6090178,-58.3784968,2021-03-26
"9","Saint Burger, Ciudad de Buenos Aires","lunes",14,9.75,-34.6090178,-58.3784968,2021-03-26
"10","Saint Burger, Ciudad de Buenos Aires","lunes",15,9.75,-34.6090178,-58.3784968,2021-03-26
"11","Saint Burger, Ciudad de Buenos Aires","lunes",16,9,-34.6090178,-58.3784968,2021-03-26
"12","Saint Burger, Ciudad de Buenos Aires","lunes",17,9.75,-34.6090178,-58.3784968,2021-03-26
"13","Saint Burger, Ciudad de Buenos Aires","lunes",18,12.75,-34.6090178,-58.3784968,2021-03-26
"14","Saint Burger, Ciudad de Buenos Aires","lunes",19,19.5,-34.6090178,-58.3784968,2021-03-26
"15","Saint Burger, Ciudad de Buenos Aires","lunes",20,24.75,-34.6090178,-58.3784968,2021-03-26
"16","Saint Burger, Ciudad de Buenos Aires","lunes",21,24,-34.6090178,-58.3784968,2021-03-26
"17","Saint Burger, Ciudad de Buenos Aires","lunes",22,18,-34.6090178,-58.3784968,2021-03-26
"18","Saint Burger, Ciudad de Buenos Aires","lunes",23,0,-34.6090178,-58.3784968,2021-03-26
"19","Saint Burger, Ciudad de Buenos Aires","martes",6,0,-34.6090178,-58.3784968,2021-03-26
"20","Saint Burger, Ciudad de Buenos Aires","martes",7,0,-34.6090178,-58.3784968,2021-03-26
"21","Saint Burger, Ciudad de Buenos Aires","martes",8,0,-34.6090178,-58.3784968,2021-03-26
"22","Saint Burger, Ciudad de Buenos Aires","martes",9,0,-34.6090178,-58.3784968,2021-03-26
"23","Saint Burger, Ciudad de Buenos Aires","martes",10,0,-34.6090178,-58.3784968,2021-03-26
"24","Saint Burger, Ciudad de Buenos Aires","martes",11,0,-34.6090178,-58.3784968,2021-03-26
"25","Saint Burger, Ciudad de Buenos Aires","martes",12,11.25,-34.6090178,-58.3784968,2021-03-26
"26","Saint Burger, Ciudad de Buenos Aires","martes",13,14.25,-34.6090178,-58.3784968,2021-03-26
"27","Saint Burger, Ciudad de Buenos Aires","martes",14,14.25,-34.6090178,-58.3784968,2021-03-26
"28","Saint Burger, Ciudad de Buenos Aires","martes",15,12,-34.6090178,-58.3784968,2021-03-26
"29","Saint Burger, Ciudad de Buenos Aires","martes",16,8.25,-34.6090178,-58.3784968,2021-03-26
"30","Saint Burger, Ciudad de Buenos Aires","martes",17,6,-34.6090178,-58.3784968,2021-03-26
"31","Saint Burger, Ciudad de Buenos Aires","martes",18,10.5,-34.6090178,-58.3784968,2021-03-26
"32","Saint Burger, Ciudad de Buenos Aires","martes",19,23.25,-34.6090178,-58.3784968,2021-03-26
"33","Saint Burger, Ciudad de Buenos Aires","martes",20,39,-34.6090178,-58.3784968,2021-03-26
"34","Saint Burger, Ciudad de Buenos Aires","martes",21,42.75,-34.6090178,-58.3784968,2021-03-26
"35","Saint Burger, Ciudad de Buenos Aires","martes",22,30,-34.6090178,-58.3784968,2021-03-26
"36","Saint Burger, Ciudad de Buenos Aires","martes",23,0,-34.6090178,-58.3784968,2021-03-26
"37","Saint Burger, Ciudad de Buenos Aires","miercoles",6,0,-34.6090178,-58.3784968,2021-03-26
"38","Saint Burger, Ciudad de Buenos Aires","miercoles",7,0,-34.6090178,-58.3784968,2021-03-26
"39","Saint Burger, Ciudad de Buenos Aires","miercoles",8,0,-34.6090178,-58.3784968,2021-03-26
"40","Saint Burger, Ciudad de Buenos Aires","miercoles",9,0,-34.6090178,-58.3784968,2021-03-26
"41","Saint Burger, Ciudad de Buenos Aires","miercoles",10,0,-34.6090178,-58.3784968,2021-03-26
"42","Saint Burger, Ciudad de Buenos Aires","miercoles",11,0,-34.6090178,-58.3784968,2021-03-26
"43","Saint Burger, Ciudad de Buenos Aires","miercoles",12,13.5,-34.6090178,-58.3784968,2021-03-26
"44","Saint Burger, Ciudad de Buenos Aires","miercoles",13,18.75,-34.6090178,-58.3784968,2021-03-26
"45","Saint Burger, Ciudad de Buenos Aires","miercoles",14,19.5,-34.6090178,-58.3784968,2021-03-26
"46","Saint Burger, Ciudad de Buenos Aires","miercoles",15,17.25,-34.6090178,-58.3784968,2021-03-26
"47","Saint Burger, Ciudad de Buenos Aires","miercoles",16,14.25,-34.6090178,-58.3784968,2021-03-26
"48","Saint Burger, Ciudad de Buenos Aires","miercoles",17,15,-34.6090178,-58.3784968,2021-03-26
"49","Saint Burger, Ciudad de Buenos Aires","miercoles",18,23.25,-34.6090178,-58.3784968,2021-03-26
"50","Saint Burger, Ciudad de Buenos Aires","miercoles",19,34.5,-34.6090178,-58.3784968,2021-03-26
"51","Saint Burger, Ciudad de Buenos Aires","miercoles",20,41.25,-34.6090178,-58.3784968,2021-03-26
"52","Saint Burger, Ciudad de Buenos Aires","miercoles",21,37.5,-34.6090178,-58.3784968,2021-03-26
"53","Saint Burger, Ciudad de Buenos Aires","miercoles",22,25.5,-34.6090178,-58.3784968,2021-03-26
"54","Saint Burger, Ciudad de Buenos Aires","miercoles",23,0,-34.6090178,-58.3784968,2021-03-26
"55","Saint Burger, Ciudad de Buenos Aires","jueves",6,0,-34.6090178,-58.3784968,2021-03-26
"56","Saint Burger, Ciudad de Buenos Aires","jueves",7,0,-34.6090178,-58.3784968,2021-03-26
"57","Saint Burger, Ciudad de Buenos Aires","jueves",8,0,-34.6090178,-58.3784968,2021-03-26
"58","Saint Burger, Ciudad de Buenos Aires","jueves",9,0,-34.6090178,-58.3784968,2021-03-26
"59","Saint Burger, Ciudad de Buenos Aires","jueves",10,0,-34.6090178,-58.3784968,2021-03-26
"60","Saint Burger, Ciudad de Buenos Aires","jueves",11,0,-34.6090178,-58.3784968,2021-03-26
"61","Saint Burger, Ciudad de Buenos Aires","jueves",12,22.5,-34.6090178,-58.3784968,2021-03-26
"62","Saint Burger, Ciudad de Buenos Aires","jueves",13,28.5,-34.6090178,-58.3784968,2021-03-26
"63","Saint Burger, Ciudad de Buenos Aires","jueves",14,22.5,-34.6090178,-58.3784968,2021-03-26
