"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Pin Pun, Ciudad de Buenos Aires","lunes",6,0,-34.6034038,-58.4202925,2021-03-26
"2","Pin Pun, Ciudad de Buenos Aires","lunes",7,0,-34.6034038,-58.4202925,2021-03-26
"3","Pin Pun, Ciudad de Buenos Aires","lunes",8,0.75,-34.6034038,-58.4202925,2021-03-26
"4","Pin Pun, Ciudad de Buenos Aires","lunes",9,0.75,-34.6034038,-58.4202925,2021-03-26
"5","Pin Pun, Ciudad de Buenos Aires","lunes",10,0.75,-34.6034038,-58.4202925,2021-03-26
"6","Pin Pun, Ciudad de Buenos Aires","lunes",11,1.5,-34.6034038,-58.4202925,2021-03-26
"7","Pin Pun, Ciudad de Buenos Aires","lunes",12,6,-34.6034038,-58.4202925,2021-03-26
"8","Pin Pun, Ciudad de Buenos Aires","lunes",13,10.5,-34.6034038,-58.4202925,2021-03-26
"9","Pin Pun, Ciudad de Buenos Aires","lunes",14,13.5,-34.6034038,-58.4202925,2021-03-26
"10","Pin Pun, Ciudad de Buenos Aires","lunes",15,13.5,-34.6034038,-58.4202925,2021-03-26
"11","Pin Pun, Ciudad de Buenos Aires","lunes",16,11.25,-34.6034038,-58.4202925,2021-03-26
"12","Pin Pun, Ciudad de Buenos Aires","lunes",17,7.5,-34.6034038,-58.4202925,2021-03-26
"13","Pin Pun, Ciudad de Buenos Aires","lunes",18,7.5,-34.6034038,-58.4202925,2021-03-26
"14","Pin Pun, Ciudad de Buenos Aires","lunes",19,12,-34.6034038,-58.4202925,2021-03-26
"15","Pin Pun, Ciudad de Buenos Aires","lunes",20,20.25,-34.6034038,-58.4202925,2021-03-26
"16","Pin Pun, Ciudad de Buenos Aires","lunes",21,29.25,-34.6034038,-58.4202925,2021-03-26
"17","Pin Pun, Ciudad de Buenos Aires","lunes",22,33.75,-34.6034038,-58.4202925,2021-03-26
"18","Pin Pun, Ciudad de Buenos Aires","lunes",23,30.75,-34.6034038,-58.4202925,2021-03-26
"19","Pin Pun, Ciudad de Buenos Aires","martes",6,0,-34.6034038,-58.4202925,2021-03-26
"20","Pin Pun, Ciudad de Buenos Aires","martes",7,0,-34.6034038,-58.4202925,2021-03-26
"21","Pin Pun, Ciudad de Buenos Aires","martes",8,0.75,-34.6034038,-58.4202925,2021-03-26
"22","Pin Pun, Ciudad de Buenos Aires","martes",9,2.25,-34.6034038,-58.4202925,2021-03-26
"23","Pin Pun, Ciudad de Buenos Aires","martes",10,4.5,-34.6034038,-58.4202925,2021-03-26
"24","Pin Pun, Ciudad de Buenos Aires","martes",11,7.5,-34.6034038,-58.4202925,2021-03-26
"25","Pin Pun, Ciudad de Buenos Aires","martes",12,9.75,-34.6034038,-58.4202925,2021-03-26
"26","Pin Pun, Ciudad de Buenos Aires","martes",13,12,-34.6034038,-58.4202925,2021-03-26
"27","Pin Pun, Ciudad de Buenos Aires","martes",14,13.5,-34.6034038,-58.4202925,2021-03-26
"28","Pin Pun, Ciudad de Buenos Aires","martes",15,14.25,-34.6034038,-58.4202925,2021-03-26
"29","Pin Pun, Ciudad de Buenos Aires","martes",16,13.5,-34.6034038,-58.4202925,2021-03-26
"30","Pin Pun, Ciudad de Buenos Aires","martes",17,12.75,-34.6034038,-58.4202925,2021-03-26
"31","Pin Pun, Ciudad de Buenos Aires","martes",18,12,-34.6034038,-58.4202925,2021-03-26
"32","Pin Pun, Ciudad de Buenos Aires","martes",19,13.5,-34.6034038,-58.4202925,2021-03-26
"33","Pin Pun, Ciudad de Buenos Aires","martes",20,22.5,-34.6034038,-58.4202925,2021-03-26
"34","Pin Pun, Ciudad de Buenos Aires","martes",21,36.75,-34.6034038,-58.4202925,2021-03-26
"35","Pin Pun, Ciudad de Buenos Aires","martes",22,47.25,-34.6034038,-58.4202925,2021-03-26
"36","Pin Pun, Ciudad de Buenos Aires","martes",23,43.5,-34.6034038,-58.4202925,2021-03-26
"37","Pin Pun, Ciudad de Buenos Aires","miercoles",6,0,-34.6034038,-58.4202925,2021-03-26
"38","Pin Pun, Ciudad de Buenos Aires","miercoles",7,0,-34.6034038,-58.4202925,2021-03-26
"39","Pin Pun, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6034038,-58.4202925,2021-03-26
"40","Pin Pun, Ciudad de Buenos Aires","miercoles",9,3,-34.6034038,-58.4202925,2021-03-26
"41","Pin Pun, Ciudad de Buenos Aires","miercoles",10,6,-34.6034038,-58.4202925,2021-03-26
"42","Pin Pun, Ciudad de Buenos Aires","miercoles",11,9,-34.6034038,-58.4202925,2021-03-26
"43","Pin Pun, Ciudad de Buenos Aires","miercoles",12,11.25,-34.6034038,-58.4202925,2021-03-26
"44","Pin Pun, Ciudad de Buenos Aires","miercoles",13,13.5,-34.6034038,-58.4202925,2021-03-26
"45","Pin Pun, Ciudad de Buenos Aires","miercoles",14,15,-34.6034038,-58.4202925,2021-03-26
"46","Pin Pun, Ciudad de Buenos Aires","miercoles",15,15.75,-34.6034038,-58.4202925,2021-03-26
"47","Pin Pun, Ciudad de Buenos Aires","miercoles",16,15,-34.6034038,-58.4202925,2021-03-26
"48","Pin Pun, Ciudad de Buenos Aires","miercoles",17,13.5,-34.6034038,-58.4202925,2021-03-26
"49","Pin Pun, Ciudad de Buenos Aires","miercoles",18,13.5,-34.6034038,-58.4202925,2021-03-26
"50","Pin Pun, Ciudad de Buenos Aires","miercoles",19,18,-34.6034038,-58.4202925,2021-03-26
"51","Pin Pun, Ciudad de Buenos Aires","miercoles",20,29.25,-34.6034038,-58.4202925,2021-03-26
"52","Pin Pun, Ciudad de Buenos Aires","miercoles",21,42.75,-34.6034038,-58.4202925,2021-03-26
"53","Pin Pun, Ciudad de Buenos Aires","miercoles",22,47.25,-34.6034038,-58.4202925,2021-03-26
"54","Pin Pun, Ciudad de Buenos Aires","miercoles",23,34.5,-34.6034038,-58.4202925,2021-03-26
"55","Pin Pun, Ciudad de Buenos Aires","jueves",6,0,-34.6034038,-58.4202925,2021-03-26
"56","Pin Pun, Ciudad de Buenos Aires","jueves",7,0,-34.6034038,-58.4202925,2021-03-26
"57","Pin Pun, Ciudad de Buenos Aires","jueves",8,0.75,-34.6034038,-58.4202925,2021-03-26
"58","Pin Pun, Ciudad de Buenos Aires","jueves",9,0.75,-34.6034038,-58.4202925,2021-03-26
"59","Pin Pun, Ciudad de Buenos Aires","jueves",10,0.75,-34.6034038,-58.4202925,2021-03-26
"60","Pin Pun, Ciudad de Buenos Aires","jueves",11,6,-34.6034038,-58.4202925,2021-03-26
"61","Pin Pun, Ciudad de Buenos Aires","jueves",12,14.25,-34.6034038,-58.4202925,2021-03-26
"62","Pin Pun, Ciudad de Buenos Aires","jueves",13,24,-34.6034038,-58.4202925,2021-03-26
"63","Pin Pun, Ciudad de Buenos Aires","jueves",14,29.25,-34.6034038,-58.4202925,2021-03-26
"64","Pin Pun, Ciudad de Buenos Aires","jueves",15,27,-34.6034038,-58.4202925,2021-03-26
"65","Pin Pun, Ciudad de Buenos Aires","jueves",16,18.75,-34.6034038,-58.4202925,2021-03-26
"66","Pin Pun, Ciudad de Buenos Aires","jueves",17,9,-34.6034038,-58.4202925,2021-03-26
"67","Pin Pun, Ciudad de Buenos Aires","jueves",18,6,-34.6034038,-58.4202925,2021-03-26
"68","Pin Pun, Ciudad de Buenos Aires","jueves",19,12,-34.6034038,-58.4202925,2021-03-26
"69","Pin Pun, Ciudad de Buenos Aires","jueves",20,26.25,-34.6034038,-58.4202925,2021-03-26
"70","Pin Pun, Ciudad de Buenos Aires","jueves",21,39,-34.6034038,-58.4202925,2021-03-26
"71","Pin Pun, Ciudad de Buenos Aires","jueves",22,41.25,-34.6034038,-58.4202925,2021-03-26
"72","Pin Pun, Ciudad de Buenos Aires","jueves",23,30,-34.6034038,-58.4202925,2021-03-26
"73","Pin Pun, Ciudad de Buenos Aires","viernes",6,0,-34.6034038,-58.4202925,2021-03-26
"74","Pin Pun, Ciudad de Buenos Aires","viernes",7,0,-34.6034038,-58.4202925,2021-03-26
"75","Pin Pun, Ciudad de Buenos Aires","viernes",8,1.5,-34.6034038,-58.4202925,2021-03-26
"76","Pin Pun, Ciudad de Buenos Aires","viernes",9,0.75,-34.6034038,-58.4202925,2021-03-26
"77","Pin Pun, Ciudad de Buenos Aires","viernes",10,0.75,-34.6034038,-58.4202925,2021-03-26
"78","Pin Pun, Ciudad de Buenos Aires","viernes",11,3.75,-34.6034038,-58.4202925,2021-03-26
"79","Pin Pun, Ciudad de Buenos Aires","viernes",12,10.5,-34.6034038,-58.4202925,2021-03-26
"80","Pin Pun, Ciudad de Buenos Aires","viernes",13,18,-34.6034038,-58.4202925,2021-03-26
"81","Pin Pun, Ciudad de Buenos Aires","viernes",14,24,-34.6034038,-58.4202925,2021-03-26
"82","Pin Pun, Ciudad de Buenos Aires","viernes",15,25.5,-34.6034038,-58.4202925,2021-03-26
"83","Pin Pun, Ciudad de Buenos Aires","viernes",16,21,-34.6034038,-58.4202925,2021-03-26
"84","Pin Pun, Ciudad de Buenos Aires","viernes",17,15.75,-34.6034038,-58.4202925,2021-03-26
"85","Pin Pun, Ciudad de Buenos Aires","viernes",18,15,-34.6034038,-58.4202925,2021-03-26
"86","Pin Pun, Ciudad de Buenos Aires","viernes",19,24,-34.6034038,-58.4202925,2021-03-26
"87","Pin Pun, Ciudad de Buenos Aires","viernes",20,42.75,-34.6034038,-58.4202925,2021-03-26
"88","Pin Pun, Ciudad de Buenos Aires","viernes",21,62.25,-34.6034038,-58.4202925,2021-03-26
