"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"17","Havanna Cafe San Telmo, Ciudad de Buenos Aires","lunes",22,0,-34.6068775,-58.3919652,2021-03-26
"18","Havanna Cafe San Telmo, Ciudad de Buenos Aires","lunes",23,0,-34.6068775,-58.3919652,2021-03-26
"19","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",6,0,-34.6068775,-58.3919652,2021-03-26
"20","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",7,0,-34.6068775,-58.3919652,2021-03-26
"21","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",8,22.5,-34.6068775,-58.3919652,2021-03-26
"22","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",9,40.5,-34.6068775,-58.3919652,2021-03-26
"23","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",10,52.5,-34.6068775,-58.3919652,2021-03-26
"24","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",11,52.5,-34.6068775,-58.3919652,2021-03-26
"25","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",12,43.5,-34.6068775,-58.3919652,2021-03-26
"26","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",13,37.5,-34.6068775,-58.3919652,2021-03-26
"27","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",14,42,-34.6068775,-58.3919652,2021-03-26
"28","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",15,51,-34.6068775,-58.3919652,2021-03-26
"29","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",16,55.5,-34.6068775,-58.3919652,2021-03-26
"30","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",17,48.75,-34.6068775,-58.3919652,2021-03-26
"31","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",18,33.75,-34.6068775,-58.3919652,2021-03-26
"32","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",19,18,-34.6068775,-58.3919652,2021-03-26
"33","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",20,7.5,-34.6068775,-58.3919652,2021-03-26
"34","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",21,0,-34.6068775,-58.3919652,2021-03-26
"35","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",22,0,-34.6068775,-58.3919652,2021-03-26
"36","Havanna Cafe San Telmo, Ciudad de Buenos Aires","martes",23,0,-34.6068775,-58.3919652,2021-03-26
"37","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",6,0,-34.6068775,-58.3919652,2021-03-26
"38","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",7,0,-34.6068775,-58.3919652,2021-03-26
"39","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",8,24.75,-34.6068775,-58.3919652,2021-03-26
"40","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",9,45,-34.6068775,-58.3919652,2021-03-26
"41","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",10,63.75,-34.6068775,-58.3919652,2021-03-26
"42","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",11,72,-34.6068775,-58.3919652,2021-03-26
"43","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",12,69,-34.6068775,-58.3919652,2021-03-26
"44","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",13,63,-34.6068775,-58.3919652,2021-03-26
"45","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",14,62.25,-34.6068775,-58.3919652,2021-03-26
"46","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",15,67.5,-34.6068775,-58.3919652,2021-03-26
"47","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",16,70.5,-34.6068775,-58.3919652,2021-03-26
"48","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",17,63,-34.6068775,-58.3919652,2021-03-26
"49","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",18,47.25,-34.6068775,-58.3919652,2021-03-26
"50","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",19,28.5,-34.6068775,-58.3919652,2021-03-26
"51","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",20,13.5,-34.6068775,-58.3919652,2021-03-26
"52","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",21,0,-34.6068775,-58.3919652,2021-03-26
"53","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",22,0,-34.6068775,-58.3919652,2021-03-26
"54","Havanna Cafe San Telmo, Ciudad de Buenos Aires","miercoles",23,0,-34.6068775,-58.3919652,2021-03-26
"55","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",6,0,-34.6068775,-58.3919652,2021-03-26
"56","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",7,0,-34.6068775,-58.3919652,2021-03-26
"57","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",8,33,-34.6068775,-58.3919652,2021-03-26
"58","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",9,52.5,-34.6068775,-58.3919652,2021-03-26
"59","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",10,68.25,-34.6068775,-58.3919652,2021-03-26
"60","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",11,72.75,-34.6068775,-58.3919652,2021-03-26
"61","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",12,65.25,-34.6068775,-58.3919652,2021-03-26
"62","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",13,51.75,-34.6068775,-58.3919652,2021-03-26
"63","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",14,43.5,-34.6068775,-58.3919652,2021-03-26
"64","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",15,45,-34.6068775,-58.3919652,2021-03-26
"65","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",16,54,-34.6068775,-58.3919652,2021-03-26
"66","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",17,57,-34.6068775,-58.3919652,2021-03-26
"67","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",18,47.25,-34.6068775,-58.3919652,2021-03-26
"68","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",19,29.25,-34.6068775,-58.3919652,2021-03-26
"69","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",20,13.5,-34.6068775,-58.3919652,2021-03-26
"70","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",21,0,-34.6068775,-58.3919652,2021-03-26
"71","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",22,0,-34.6068775,-58.3919652,2021-03-26
"72","Havanna Cafe San Telmo, Ciudad de Buenos Aires","jueves",23,0,-34.6068775,-58.3919652,2021-03-26
"73","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",6,0,-34.6068775,-58.3919652,2021-03-26
"74","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",7,0,-34.6068775,-58.3919652,2021-03-26
"75","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",8,27,-34.6068775,-58.3919652,2021-03-26
"76","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",9,39,-34.6068775,-58.3919652,2021-03-26
"77","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",10,48.75,-34.6068775,-58.3919652,2021-03-26
"78","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",11,51.75,-34.6068775,-58.3919652,2021-03-26
"79","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",12,48,-34.6068775,-58.3919652,2021-03-26
"80","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",13,39.75,-34.6068775,-58.3919652,2021-03-26
"81","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",14,37.5,-34.6068775,-58.3919652,2021-03-26
"82","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",15,50.25,-34.6068775,-58.3919652,2021-03-26
"83","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",16,70.5,-34.6068775,-58.3919652,2021-03-26
"84","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",17,75,-34.6068775,-58.3919652,2021-03-26
"85","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",18,53.25,-34.6068775,-58.3919652,2021-03-26
"86","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",19,24.75,-34.6068775,-58.3919652,2021-03-26
"87","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",20,6.75,-34.6068775,-58.3919652,2021-03-26
"88","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",21,0,-34.6068775,-58.3919652,2021-03-26
"89","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",22,0,-34.6068775,-58.3919652,2021-03-26
"90","Havanna Cafe San Telmo, Ciudad de Buenos Aires","viernes",23,0,-34.6068775,-58.3919652,2021-03-26
"91","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",6,0,-34.6068775,-58.3919652,2021-03-26
"92","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",7,0,-34.6068775,-58.3919652,2021-03-26
"93","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",8,0,-34.6068775,-58.3919652,2021-03-26
"94","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",9,0,-34.6068775,-58.3919652,2021-03-26
"95","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",10,23.25,-34.6068775,-58.3919652,2021-03-26
"96","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",11,31.5,-34.6068775,-58.3919652,2021-03-26
"97","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",12,31.5,-34.6068775,-58.3919652,2021-03-26
"98","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",13,25.5,-34.6068775,-58.3919652,2021-03-26
"99","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",14,19.5,-34.6068775,-58.3919652,2021-03-26
"100","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",15,15.75,-34.6068775,-58.3919652,2021-03-26
"101","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",16,14.25,-34.6068775,-58.3919652,2021-03-26
"102","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",17,12,-34.6068775,-58.3919652,2021-03-26
"103","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",18,9,-34.6068775,-58.3919652,2021-03-26
"104","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",19,6,-34.6068775,-58.3919652,2021-03-26
"105","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",20,0,-34.6068775,-58.3919652,2021-03-26
"106","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",21,0,-34.6068775,-58.3919652,2021-03-26
"107","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",22,0,-34.6068775,-58.3919652,2021-03-26
"108","Havanna Cafe San Telmo, Ciudad de Buenos Aires","sabado",23,0,-34.6068775,-58.3919652,2021-03-26
