"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Aguada, Ciudad de Buenos Aires","lunes",6,0,-34.5890441,-58.4091862,2021-03-26
"2","La Aguada, Ciudad de Buenos Aires","lunes",7,0,-34.5890441,-58.4091862,2021-03-26
"3","La Aguada, Ciudad de Buenos Aires","lunes",8,0,-34.5890441,-58.4091862,2021-03-26
"4","La Aguada, Ciudad de Buenos Aires","lunes",9,0,-34.5890441,-58.4091862,2021-03-26
"5","La Aguada, Ciudad de Buenos Aires","lunes",10,0,-34.5890441,-58.4091862,2021-03-26
"6","La Aguada, Ciudad de Buenos Aires","lunes",11,6.75,-34.5890441,-58.4091862,2021-03-26
"7","La Aguada, Ciudad de Buenos Aires","lunes",12,27.75,-34.5890441,-58.4091862,2021-03-26
"8","La Aguada, Ciudad de Buenos Aires","lunes",13,43.5,-34.5890441,-58.4091862,2021-03-26
"9","La Aguada, Ciudad de Buenos Aires","lunes",14,32.25,-34.5890441,-58.4091862,2021-03-26
"10","La Aguada, Ciudad de Buenos Aires","lunes",15,0,-34.5890441,-58.4091862,2021-03-26
"11","La Aguada, Ciudad de Buenos Aires","lunes",16,0,-34.5890441,-58.4091862,2021-03-26
"12","La Aguada, Ciudad de Buenos Aires","lunes",17,0,-34.5890441,-58.4091862,2021-03-26
"13","La Aguada, Ciudad de Buenos Aires","lunes",18,0,-34.5890441,-58.4091862,2021-03-26
"14","La Aguada, Ciudad de Buenos Aires","lunes",19,18.75,-34.5890441,-58.4091862,2021-03-26
"15","La Aguada, Ciudad de Buenos Aires","lunes",20,32.25,-34.5890441,-58.4091862,2021-03-26
"16","La Aguada, Ciudad de Buenos Aires","lunes",21,35.25,-34.5890441,-58.4091862,2021-03-26
"17","La Aguada, Ciudad de Buenos Aires","lunes",22,25.5,-34.5890441,-58.4091862,2021-03-26
"18","La Aguada, Ciudad de Buenos Aires","lunes",23,0,-34.5890441,-58.4091862,2021-03-26
"19","La Aguada, Ciudad de Buenos Aires","martes",6,0,-34.5890441,-58.4091862,2021-03-26
"20","La Aguada, Ciudad de Buenos Aires","martes",7,0,-34.5890441,-58.4091862,2021-03-26
"21","La Aguada, Ciudad de Buenos Aires","martes",8,0,-34.5890441,-58.4091862,2021-03-26
"22","La Aguada, Ciudad de Buenos Aires","martes",9,0,-34.5890441,-58.4091862,2021-03-26
"23","La Aguada, Ciudad de Buenos Aires","martes",10,0,-34.5890441,-58.4091862,2021-03-26
"24","La Aguada, Ciudad de Buenos Aires","martes",11,22.5,-34.5890441,-58.4091862,2021-03-26
"25","La Aguada, Ciudad de Buenos Aires","martes",12,57,-34.5890441,-58.4091862,2021-03-26
"26","La Aguada, Ciudad de Buenos Aires","martes",13,75,-34.5890441,-58.4091862,2021-03-26
"27","La Aguada, Ciudad de Buenos Aires","martes",14,53.25,-34.5890441,-58.4091862,2021-03-26
"28","La Aguada, Ciudad de Buenos Aires","martes",15,0,-34.5890441,-58.4091862,2021-03-26
"29","La Aguada, Ciudad de Buenos Aires","martes",16,0,-34.5890441,-58.4091862,2021-03-26
"30","La Aguada, Ciudad de Buenos Aires","martes",17,0,-34.5890441,-58.4091862,2021-03-26
"31","La Aguada, Ciudad de Buenos Aires","martes",18,0,-34.5890441,-58.4091862,2021-03-26
"32","La Aguada, Ciudad de Buenos Aires","martes",19,14.25,-34.5890441,-58.4091862,2021-03-26
"33","La Aguada, Ciudad de Buenos Aires","martes",20,25.5,-34.5890441,-58.4091862,2021-03-26
"34","La Aguada, Ciudad de Buenos Aires","martes",21,23.25,-34.5890441,-58.4091862,2021-03-26
"35","La Aguada, Ciudad de Buenos Aires","martes",22,11.25,-34.5890441,-58.4091862,2021-03-26
"36","La Aguada, Ciudad de Buenos Aires","martes",23,0,-34.5890441,-58.4091862,2021-03-26
"37","La Aguada, Ciudad de Buenos Aires","miercoles",6,0,-34.5890441,-58.4091862,2021-03-26
"38","La Aguada, Ciudad de Buenos Aires","miercoles",7,0,-34.5890441,-58.4091862,2021-03-26
"39","La Aguada, Ciudad de Buenos Aires","miercoles",8,0,-34.5890441,-58.4091862,2021-03-26
"40","La Aguada, Ciudad de Buenos Aires","miercoles",9,0,-34.5890441,-58.4091862,2021-03-26
"41","La Aguada, Ciudad de Buenos Aires","miercoles",10,0,-34.5890441,-58.4091862,2021-03-26
"42","La Aguada, Ciudad de Buenos Aires","miercoles",11,14.25,-34.5890441,-58.4091862,2021-03-26
"43","La Aguada, Ciudad de Buenos Aires","miercoles",12,30,-34.5890441,-58.4091862,2021-03-26
"44","La Aguada, Ciudad de Buenos Aires","miercoles",13,36,-34.5890441,-58.4091862,2021-03-26
"45","La Aguada, Ciudad de Buenos Aires","miercoles",14,27,-34.5890441,-58.4091862,2021-03-26
"46","La Aguada, Ciudad de Buenos Aires","miercoles",15,0,-34.5890441,-58.4091862,2021-03-26
"47","La Aguada, Ciudad de Buenos Aires","miercoles",16,0,-34.5890441,-58.4091862,2021-03-26
"48","La Aguada, Ciudad de Buenos Aires","miercoles",17,0,-34.5890441,-58.4091862,2021-03-26
"49","La Aguada, Ciudad de Buenos Aires","miercoles",18,0,-34.5890441,-58.4091862,2021-03-26
"50","La Aguada, Ciudad de Buenos Aires","miercoles",19,7.5,-34.5890441,-58.4091862,2021-03-26
"51","La Aguada, Ciudad de Buenos Aires","miercoles",20,26.25,-34.5890441,-58.4091862,2021-03-26
"52","La Aguada, Ciudad de Buenos Aires","miercoles",21,38.25,-34.5890441,-58.4091862,2021-03-26
"53","La Aguada, Ciudad de Buenos Aires","miercoles",22,30.75,-34.5890441,-58.4091862,2021-03-26
"54","La Aguada, Ciudad de Buenos Aires","miercoles",23,0,-34.5890441,-58.4091862,2021-03-26
"55","La Aguada, Ciudad de Buenos Aires","jueves",6,0,-34.5890441,-58.4091862,2021-03-26
"56","La Aguada, Ciudad de Buenos Aires","jueves",7,0,-34.5890441,-58.4091862,2021-03-26
"57","La Aguada, Ciudad de Buenos Aires","jueves",8,0,-34.5890441,-58.4091862,2021-03-26
