"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Miyako, Ciudad de Buenos Aires","lunes",6,0,-34.627587,-58.471242,2021-03-26
"2","Miyako, Ciudad de Buenos Aires","lunes",7,0,-34.627587,-58.471242,2021-03-26
"3","Miyako, Ciudad de Buenos Aires","lunes",8,0,-34.627587,-58.471242,2021-03-26
"4","Miyako, Ciudad de Buenos Aires","lunes",9,0,-34.627587,-58.471242,2021-03-26
"5","Miyako, Ciudad de Buenos Aires","lunes",10,0,-34.627587,-58.471242,2021-03-26
"6","Miyako, Ciudad de Buenos Aires","lunes",11,0,-34.627587,-58.471242,2021-03-26
"7","Miyako, Ciudad de Buenos Aires","lunes",12,4.5,-34.627587,-58.471242,2021-03-26
"8","Miyako, Ciudad de Buenos Aires","lunes",13,6.75,-34.627587,-58.471242,2021-03-26
"9","Miyako, Ciudad de Buenos Aires","lunes",14,6.75,-34.627587,-58.471242,2021-03-26
"10","Miyako, Ciudad de Buenos Aires","lunes",15,5.25,-34.627587,-58.471242,2021-03-26
"11","Miyako, Ciudad de Buenos Aires","lunes",16,0,-34.627587,-58.471242,2021-03-26
"12","Miyako, Ciudad de Buenos Aires","lunes",17,0,-34.627587,-58.471242,2021-03-26
"13","Miyako, Ciudad de Buenos Aires","lunes",18,10.5,-34.627587,-58.471242,2021-03-26
"14","Miyako, Ciudad de Buenos Aires","lunes",19,18.75,-34.627587,-58.471242,2021-03-26
"15","Miyako, Ciudad de Buenos Aires","lunes",20,41.25,-34.627587,-58.471242,2021-03-26
"16","Miyako, Ciudad de Buenos Aires","lunes",21,63,-34.627587,-58.471242,2021-03-26
"17","Miyako, Ciudad de Buenos Aires","lunes",22,46.5,-34.627587,-58.471242,2021-03-26
"18","Miyako, Ciudad de Buenos Aires","lunes",23,14.25,-34.627587,-58.471242,2021-03-26
"19","Miyako, Ciudad de Buenos Aires","martes",6,0,-34.627587,-58.471242,2021-03-26
"20","Miyako, Ciudad de Buenos Aires","martes",7,0,-34.627587,-58.471242,2021-03-26
"21","Miyako, Ciudad de Buenos Aires","martes",8,0,-34.627587,-58.471242,2021-03-26
"22","Miyako, Ciudad de Buenos Aires","martes",9,0,-34.627587,-58.471242,2021-03-26
"23","Miyako, Ciudad de Buenos Aires","martes",10,0,-34.627587,-58.471242,2021-03-26
"24","Miyako, Ciudad de Buenos Aires","martes",11,0,-34.627587,-58.471242,2021-03-26
"25","Miyako, Ciudad de Buenos Aires","martes",12,4.5,-34.627587,-58.471242,2021-03-26
"26","Miyako, Ciudad de Buenos Aires","martes",13,10.5,-34.627587,-58.471242,2021-03-26
"27","Miyako, Ciudad de Buenos Aires","martes",14,12,-34.627587,-58.471242,2021-03-26
"28","Miyako, Ciudad de Buenos Aires","martes",15,8.25,-34.627587,-58.471242,2021-03-26
"29","Miyako, Ciudad de Buenos Aires","martes",16,0,-34.627587,-58.471242,2021-03-26
"30","Miyako, Ciudad de Buenos Aires","martes",17,0,-34.627587,-58.471242,2021-03-26
"31","Miyako, Ciudad de Buenos Aires","martes",18,8.25,-34.627587,-58.471242,2021-03-26
"32","Miyako, Ciudad de Buenos Aires","martes",19,15.75,-34.627587,-58.471242,2021-03-26
"33","Miyako, Ciudad de Buenos Aires","martes",20,30.75,-34.627587,-58.471242,2021-03-26
"34","Miyako, Ciudad de Buenos Aires","martes",21,41.25,-34.627587,-58.471242,2021-03-26
"35","Miyako, Ciudad de Buenos Aires","martes",22,34.5,-34.627587,-58.471242,2021-03-26
"36","Miyako, Ciudad de Buenos Aires","martes",23,16.5,-34.627587,-58.471242,2021-03-26
"37","Miyako, Ciudad de Buenos Aires","miercoles",6,0,-34.627587,-58.471242,2021-03-26
"38","Miyako, Ciudad de Buenos Aires","miercoles",7,0,-34.627587,-58.471242,2021-03-26
"39","Miyako, Ciudad de Buenos Aires","miercoles",8,0,-34.627587,-58.471242,2021-03-26
"40","Miyako, Ciudad de Buenos Aires","miercoles",9,0,-34.627587,-58.471242,2021-03-26
"41","Miyako, Ciudad de Buenos Aires","miercoles",10,0,-34.627587,-58.471242,2021-03-26
"42","Miyako, Ciudad de Buenos Aires","miercoles",11,0,-34.627587,-58.471242,2021-03-26
"43","Miyako, Ciudad de Buenos Aires","miercoles",12,8.25,-34.627587,-58.471242,2021-03-26
"44","Miyako, Ciudad de Buenos Aires","miercoles",13,12.75,-34.627587,-58.471242,2021-03-26
"45","Miyako, Ciudad de Buenos Aires","miercoles",14,15,-34.627587,-58.471242,2021-03-26
"46","Miyako, Ciudad de Buenos Aires","miercoles",15,14.25,-34.627587,-58.471242,2021-03-26
