"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","A Raja Cincha, Ciudad de Buenos Aires","lunes",6,0,-34.618471,-58.481056,2021-03-28
"2","A Raja Cincha, Ciudad de Buenos Aires","lunes",7,0,-34.618471,-58.481056,2021-03-28
"3","A Raja Cincha, Ciudad de Buenos Aires","lunes",8,0,-34.618471,-58.481056,2021-03-28
"4","A Raja Cincha, Ciudad de Buenos Aires","lunes",9,0,-34.618471,-58.481056,2021-03-28
"5","A Raja Cincha, Ciudad de Buenos Aires","lunes",10,0,-34.618471,-58.481056,2021-03-28
"6","A Raja Cincha, Ciudad de Buenos Aires","lunes",11,0,-34.618471,-58.481056,2021-03-28
"7","A Raja Cincha, Ciudad de Buenos Aires","lunes",12,2.25,-34.618471,-58.481056,2021-03-28
"8","A Raja Cincha, Ciudad de Buenos Aires","lunes",13,5.25,-34.618471,-58.481056,2021-03-28
"9","A Raja Cincha, Ciudad de Buenos Aires","lunes",14,5.25,-34.618471,-58.481056,2021-03-28
"10","A Raja Cincha, Ciudad de Buenos Aires","lunes",15,3.75,-34.618471,-58.481056,2021-03-28
"11","A Raja Cincha, Ciudad de Buenos Aires","lunes",16,0,-34.618471,-58.481056,2021-03-28
"12","A Raja Cincha, Ciudad de Buenos Aires","lunes",17,0,-34.618471,-58.481056,2021-03-28
"13","A Raja Cincha, Ciudad de Buenos Aires","lunes",18,0,-34.618471,-58.481056,2021-03-28
"14","A Raja Cincha, Ciudad de Buenos Aires","lunes",19,0,-34.618471,-58.481056,2021-03-28
"15","A Raja Cincha, Ciudad de Buenos Aires","lunes",20,0,-34.618471,-58.481056,2021-03-28
"16","A Raja Cincha, Ciudad de Buenos Aires","lunes",21,0,-34.618471,-58.481056,2021-03-28
"17","A Raja Cincha, Ciudad de Buenos Aires","lunes",22,0,-34.618471,-58.481056,2021-03-28
"18","A Raja Cincha, Ciudad de Buenos Aires","lunes",23,0,-34.618471,-58.481056,2021-03-28
"19","A Raja Cincha, Ciudad de Buenos Aires","martes",6,0,-34.618471,-58.481056,2021-03-28
"20","A Raja Cincha, Ciudad de Buenos Aires","martes",7,0,-34.618471,-58.481056,2021-03-28
"21","A Raja Cincha, Ciudad de Buenos Aires","martes",8,0,-34.618471,-58.481056,2021-03-28
"22","A Raja Cincha, Ciudad de Buenos Aires","martes",9,0,-34.618471,-58.481056,2021-03-28
"23","A Raja Cincha, Ciudad de Buenos Aires","martes",10,0,-34.618471,-58.481056,2021-03-28
"24","A Raja Cincha, Ciudad de Buenos Aires","martes",11,0,-34.618471,-58.481056,2021-03-28
"25","A Raja Cincha, Ciudad de Buenos Aires","martes",12,8.25,-34.618471,-58.481056,2021-03-28
"26","A Raja Cincha, Ciudad de Buenos Aires","martes",13,18.75,-34.618471,-58.481056,2021-03-28
"27","A Raja Cincha, Ciudad de Buenos Aires","martes",14,22.5,-34.618471,-58.481056,2021-03-28
"28","A Raja Cincha, Ciudad de Buenos Aires","martes",15,15,-34.618471,-58.481056,2021-03-28
"29","A Raja Cincha, Ciudad de Buenos Aires","martes",16,0,-34.618471,-58.481056,2021-03-28
"30","A Raja Cincha, Ciudad de Buenos Aires","martes",17,0,-34.618471,-58.481056,2021-03-28
"31","A Raja Cincha, Ciudad de Buenos Aires","martes",18,0,-34.618471,-58.481056,2021-03-28
"32","A Raja Cincha, Ciudad de Buenos Aires","martes",19,0,-34.618471,-58.481056,2021-03-28
"33","A Raja Cincha, Ciudad de Buenos Aires","martes",20,15.75,-34.618471,-58.481056,2021-03-28
"34","A Raja Cincha, Ciudad de Buenos Aires","martes",21,30,-34.618471,-58.481056,2021-03-28
"35","A Raja Cincha, Ciudad de Buenos Aires","martes",22,33,-34.618471,-58.481056,2021-03-28
"36","A Raja Cincha, Ciudad de Buenos Aires","martes",23,20.25,-34.618471,-58.481056,2021-03-28
"37","A Raja Cincha, Ciudad de Buenos Aires","miercoles",6,0,-34.618471,-58.481056,2021-03-28
"38","A Raja Cincha, Ciudad de Buenos Aires","miercoles",7,0,-34.618471,-58.481056,2021-03-28
"39","A Raja Cincha, Ciudad de Buenos Aires","miercoles",8,0,-34.618471,-58.481056,2021-03-28
"40","A Raja Cincha, Ciudad de Buenos Aires","miercoles",9,0,-34.618471,-58.481056,2021-03-28
"41","A Raja Cincha, Ciudad de Buenos Aires","miercoles",10,0,-34.618471,-58.481056,2021-03-28
"42","A Raja Cincha, Ciudad de Buenos Aires","miercoles",11,0,-34.618471,-58.481056,2021-03-28
"43","A Raja Cincha, Ciudad de Buenos Aires","miercoles",12,10.5,-34.618471,-58.481056,2021-03-28
"44","A Raja Cincha, Ciudad de Buenos Aires","miercoles",13,15,-34.618471,-58.481056,2021-03-28
"45","A Raja Cincha, Ciudad de Buenos Aires","miercoles",14,15,-34.618471,-58.481056,2021-03-28
"46","A Raja Cincha, Ciudad de Buenos Aires","miercoles",15,9.75,-34.618471,-58.481056,2021-03-28
"47","A Raja Cincha, Ciudad de Buenos Aires","miercoles",16,0,-34.618471,-58.481056,2021-03-28
"48","A Raja Cincha, Ciudad de Buenos Aires","miercoles",17,0,-34.618471,-58.481056,2021-03-28
"49","A Raja Cincha, Ciudad de Buenos Aires","miercoles",18,0,-34.618471,-58.481056,2021-03-28
"50","A Raja Cincha, Ciudad de Buenos Aires","miercoles",19,0,-34.618471,-58.481056,2021-03-28
"51","A Raja Cincha, Ciudad de Buenos Aires","miercoles",20,18.75,-34.618471,-58.481056,2021-03-28
"52","A Raja Cincha, Ciudad de Buenos Aires","miercoles",21,33.75,-34.618471,-58.481056,2021-03-28
"53","A Raja Cincha, Ciudad de Buenos Aires","miercoles",22,35.25,-34.618471,-58.481056,2021-03-28
"54","A Raja Cincha, Ciudad de Buenos Aires","miercoles",23,21.75,-34.618471,-58.481056,2021-03-28
"55","A Raja Cincha, Ciudad de Buenos Aires","jueves",6,0,-34.618471,-58.481056,2021-03-28
"56","A Raja Cincha, Ciudad de Buenos Aires","jueves",7,0,-34.618471,-58.481056,2021-03-28
"57","A Raja Cincha, Ciudad de Buenos Aires","jueves",8,0,-34.618471,-58.481056,2021-03-28
"58","A Raja Cincha, Ciudad de Buenos Aires","jueves",9,0,-34.618471,-58.481056,2021-03-28
"59","A Raja Cincha, Ciudad de Buenos Aires","jueves",10,0,-34.618471,-58.481056,2021-03-28
"60","A Raja Cincha, Ciudad de Buenos Aires","jueves",11,0,-34.618471,-58.481056,2021-03-28
"61","A Raja Cincha, Ciudad de Buenos Aires","jueves",12,9.75,-34.618471,-58.481056,2021-03-28
"62","A Raja Cincha, Ciudad de Buenos Aires","jueves",13,17.25,-34.618471,-58.481056,2021-03-28
"63","A Raja Cincha, Ciudad de Buenos Aires","jueves",14,18,-34.618471,-58.481056,2021-03-28
"64","A Raja Cincha, Ciudad de Buenos Aires","jueves",15,11.25,-34.618471,-58.481056,2021-03-28
"65","A Raja Cincha, Ciudad de Buenos Aires","jueves",16,0,-34.618471,-58.481056,2021-03-28
"66","A Raja Cincha, Ciudad de Buenos Aires","jueves",17,0,-34.618471,-58.481056,2021-03-28
"67","A Raja Cincha, Ciudad de Buenos Aires","jueves",18,0,-34.618471,-58.481056,2021-03-28
"68","A Raja Cincha, Ciudad de Buenos Aires","jueves",19,0,-34.618471,-58.481056,2021-03-28
"69","A Raja Cincha, Ciudad de Buenos Aires","jueves",20,13.5,-34.618471,-58.481056,2021-03-28
"70","A Raja Cincha, Ciudad de Buenos Aires","jueves",21,33.75,-34.618471,-58.481056,2021-03-28
"71","A Raja Cincha, Ciudad de Buenos Aires","jueves",22,42,-34.618471,-58.481056,2021-03-28
"72","A Raja Cincha, Ciudad de Buenos Aires","jueves",23,26.25,-34.618471,-58.481056,2021-03-28
"73","A Raja Cincha, Ciudad de Buenos Aires","viernes",6,0,-34.618471,-58.481056,2021-03-28
