"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",6,0,-34.5575885,-58.455146,2021-03-27
"2","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",7,0,-34.5575885,-58.455146,2021-03-27
"3","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",8,0,-34.5575885,-58.455146,2021-03-27
"4","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",9,0,-34.5575885,-58.455146,2021-03-27
"5","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",10,0,-34.5575885,-58.455146,2021-03-27
"6","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",11,0,-34.5575885,-58.455146,2021-03-27
"7","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",12,0,-34.5575885,-58.455146,2021-03-27
"8","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",13,0,-34.5575885,-58.455146,2021-03-27
"9","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",14,0,-34.5575885,-58.455146,2021-03-27
"10","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",15,0,-34.5575885,-58.455146,2021-03-27
"11","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",16,0,-34.5575885,-58.455146,2021-03-27
"12","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",17,0,-34.5575885,-58.455146,2021-03-27
"13","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",18,0,-34.5575885,-58.455146,2021-03-27
"14","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",19,11.25,-34.5575885,-58.455146,2021-03-27
"15","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",20,28.5,-34.5575885,-58.455146,2021-03-27
"16","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",21,42,-34.5575885,-58.455146,2021-03-27
"17","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",22,39.75,-34.5575885,-58.455146,2021-03-27
"18","El Paisano Kosher House, Ciudad de Buenos Aires","lunes",23,0,-34.5575885,-58.455146,2021-03-27
"19","El Paisano Kosher House, Ciudad de Buenos Aires","martes",6,0,-34.5575885,-58.455146,2021-03-27
"20","El Paisano Kosher House, Ciudad de Buenos Aires","martes",7,0,-34.5575885,-58.455146,2021-03-27
"21","El Paisano Kosher House, Ciudad de Buenos Aires","martes",8,0,-34.5575885,-58.455146,2021-03-27
"22","El Paisano Kosher House, Ciudad de Buenos Aires","martes",9,0,-34.5575885,-58.455146,2021-03-27
"23","El Paisano Kosher House, Ciudad de Buenos Aires","martes",10,0,-34.5575885,-58.455146,2021-03-27
"24","El Paisano Kosher House, Ciudad de Buenos Aires","martes",11,0,-34.5575885,-58.455146,2021-03-27
"25","El Paisano Kosher House, Ciudad de Buenos Aires","martes",12,0,-34.5575885,-58.455146,2021-03-27
"26","El Paisano Kosher House, Ciudad de Buenos Aires","martes",13,0,-34.5575885,-58.455146,2021-03-27
"27","El Paisano Kosher House, Ciudad de Buenos Aires","martes",14,0,-34.5575885,-58.455146,2021-03-27
"28","El Paisano Kosher House, Ciudad de Buenos Aires","martes",15,0,-34.5575885,-58.455146,2021-03-27
"29","El Paisano Kosher House, Ciudad de Buenos Aires","martes",16,0,-34.5575885,-58.455146,2021-03-27
"30","El Paisano Kosher House, Ciudad de Buenos Aires","martes",17,0,-34.5575885,-58.455146,2021-03-27
"31","El Paisano Kosher House, Ciudad de Buenos Aires","martes",18,0,-34.5575885,-58.455146,2021-03-27
"32","El Paisano Kosher House, Ciudad de Buenos Aires","martes",19,14.25,-34.5575885,-58.455146,2021-03-27
"33","El Paisano Kosher House, Ciudad de Buenos Aires","martes",20,37.5,-34.5575885,-58.455146,2021-03-27
"34","El Paisano Kosher House, Ciudad de Buenos Aires","martes",21,54.75,-34.5575885,-58.455146,2021-03-27
"35","El Paisano Kosher House, Ciudad de Buenos Aires","martes",22,61.5,-34.5575885,-58.455146,2021-03-27
"36","El Paisano Kosher House, Ciudad de Buenos Aires","martes",23,0,-34.5575885,-58.455146,2021-03-27
"37","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",6,0,-34.5575885,-58.455146,2021-03-27
"38","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",7,0,-34.5575885,-58.455146,2021-03-27
"39","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",8,0,-34.5575885,-58.455146,2021-03-27
"40","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",9,0,-34.5575885,-58.455146,2021-03-27
"41","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",10,0,-34.5575885,-58.455146,2021-03-27
"42","El Paisano Kosher House, Ciudad de Buenos Aires","miercoles",11,0,-34.5575885,-58.455146,2021-03-27
