"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Tabano, Ciudad de Buenos Aires","lunes",6,0,-34.561431,-58.477576,2021-03-27
"2","El Tabano, Ciudad de Buenos Aires","lunes",7,0,-34.561431,-58.477576,2021-03-27
"3","El Tabano, Ciudad de Buenos Aires","lunes",8,0,-34.561431,-58.477576,2021-03-27
"4","El Tabano, Ciudad de Buenos Aires","lunes",9,0,-34.561431,-58.477576,2021-03-27
"5","El Tabano, Ciudad de Buenos Aires","lunes",10,0,-34.561431,-58.477576,2021-03-27
"6","El Tabano, Ciudad de Buenos Aires","lunes",11,0,-34.561431,-58.477576,2021-03-27
"7","El Tabano, Ciudad de Buenos Aires","lunes",12,24.75,-34.561431,-58.477576,2021-03-27
"8","El Tabano, Ciudad de Buenos Aires","lunes",13,30,-34.561431,-58.477576,2021-03-27
"9","El Tabano, Ciudad de Buenos Aires","lunes",14,28.5,-34.561431,-58.477576,2021-03-27
"10","El Tabano, Ciudad de Buenos Aires","lunes",15,22.5,-34.561431,-58.477576,2021-03-27
"11","El Tabano, Ciudad de Buenos Aires","lunes",16,0,-34.561431,-58.477576,2021-03-27
"12","El Tabano, Ciudad de Buenos Aires","lunes",17,0,-34.561431,-58.477576,2021-03-27
"13","El Tabano, Ciudad de Buenos Aires","lunes",18,0,-34.561431,-58.477576,2021-03-27
"14","El Tabano, Ciudad de Buenos Aires","lunes",19,0,-34.561431,-58.477576,2021-03-27
"15","El Tabano, Ciudad de Buenos Aires","lunes",20,49.5,-34.561431,-58.477576,2021-03-27
"16","El Tabano, Ciudad de Buenos Aires","lunes",21,52.5,-34.561431,-58.477576,2021-03-27
"17","El Tabano, Ciudad de Buenos Aires","lunes",22,43.5,-34.561431,-58.477576,2021-03-27
"18","El Tabano, Ciudad de Buenos Aires","lunes",23,27.75,-34.561431,-58.477576,2021-03-27
"19","El Tabano, Ciudad de Buenos Aires","martes",6,0,-34.561431,-58.477576,2021-03-27
"20","El Tabano, Ciudad de Buenos Aires","martes",7,0,-34.561431,-58.477576,2021-03-27
"21","El Tabano, Ciudad de Buenos Aires","martes",8,0,-34.561431,-58.477576,2021-03-27
"22","El Tabano, Ciudad de Buenos Aires","martes",9,0,-34.561431,-58.477576,2021-03-27
"23","El Tabano, Ciudad de Buenos Aires","martes",10,0,-34.561431,-58.477576,2021-03-27
"24","El Tabano, Ciudad de Buenos Aires","martes",11,0,-34.561431,-58.477576,2021-03-27
"25","El Tabano, Ciudad de Buenos Aires","martes",12,21.75,-34.561431,-58.477576,2021-03-27
"26","El Tabano, Ciudad de Buenos Aires","martes",13,28.5,-34.561431,-58.477576,2021-03-27
"27","El Tabano, Ciudad de Buenos Aires","martes",14,27,-34.561431,-58.477576,2021-03-27
"28","El Tabano, Ciudad de Buenos Aires","martes",15,17.25,-34.561431,-58.477576,2021-03-27
"29","El Tabano, Ciudad de Buenos Aires","martes",16,0,-34.561431,-58.477576,2021-03-27
"30","El Tabano, Ciudad de Buenos Aires","martes",17,0,-34.561431,-58.477576,2021-03-27
"31","El Tabano, Ciudad de Buenos Aires","martes",18,0,-34.561431,-58.477576,2021-03-27
"32","El Tabano, Ciudad de Buenos Aires","martes",19,0,-34.561431,-58.477576,2021-03-27
"33","El Tabano, Ciudad de Buenos Aires","martes",20,29.25,-34.561431,-58.477576,2021-03-27
"34","El Tabano, Ciudad de Buenos Aires","martes",21,51.75,-34.561431,-58.477576,2021-03-27
"35","El Tabano, Ciudad de Buenos Aires","martes",22,52.5,-34.561431,-58.477576,2021-03-27
"36","El Tabano, Ciudad de Buenos Aires","martes",23,31.5,-34.561431,-58.477576,2021-03-27
"37","El Tabano, Ciudad de Buenos Aires","miercoles",6,0,-34.561431,-58.477576,2021-03-27
"38","El Tabano, Ciudad de Buenos Aires","miercoles",7,0,-34.561431,-58.477576,2021-03-27
"39","El Tabano, Ciudad de Buenos Aires","miercoles",8,0,-34.561431,-58.477576,2021-03-27
"40","El Tabano, Ciudad de Buenos Aires","miercoles",9,0,-34.561431,-58.477576,2021-03-27
"41","El Tabano, Ciudad de Buenos Aires","miercoles",10,0,-34.561431,-58.477576,2021-03-27
"42","El Tabano, Ciudad de Buenos Aires","miercoles",11,0,-34.561431,-58.477576,2021-03-27
"43","El Tabano, Ciudad de Buenos Aires","miercoles",12,26.25,-34.561431,-58.477576,2021-03-27
"44","El Tabano, Ciudad de Buenos Aires","miercoles",13,31.5,-34.561431,-58.477576,2021-03-27
"45","El Tabano, Ciudad de Buenos Aires","miercoles",14,32.25,-34.561431,-58.477576,2021-03-27
"46","El Tabano, Ciudad de Buenos Aires","miercoles",15,28.5,-34.561431,-58.477576,2021-03-27
"47","El Tabano, Ciudad de Buenos Aires","miercoles",16,0,-34.561431,-58.477576,2021-03-27
"48","El Tabano, Ciudad de Buenos Aires","miercoles",17,0,-34.561431,-58.477576,2021-03-27
"49","El Tabano, Ciudad de Buenos Aires","miercoles",18,0,-34.561431,-58.477576,2021-03-27
"50","El Tabano, Ciudad de Buenos Aires","miercoles",19,0,-34.561431,-58.477576,2021-03-27
"51","El Tabano, Ciudad de Buenos Aires","miercoles",20,53.25,-34.561431,-58.477576,2021-03-27
"52","El Tabano, Ciudad de Buenos Aires","miercoles",21,65.25,-34.561431,-58.477576,2021-03-27
"53","El Tabano, Ciudad de Buenos Aires","miercoles",22,63,-34.561431,-58.477576,2021-03-27
"54","El Tabano, Ciudad de Buenos Aires","miercoles",23,43.5,-34.561431,-58.477576,2021-03-27
