"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"106","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","sabado",21,16.5,-34.598292,-58.376729,2021-03-27
"107","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","sabado",22,35.25,-34.598292,-58.376729,2021-03-27
"108","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","sabado",23,0,-34.598292,-58.376729,2021-03-27
"109","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",6,0,-34.598292,-58.376729,2021-03-27
"110","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",7,0,-34.598292,-58.376729,2021-03-27
"111","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",8,0,-34.598292,-58.376729,2021-03-27
"112","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",9,0,-34.598292,-58.376729,2021-03-27
"113","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",10,3.75,-34.598292,-58.376729,2021-03-27
"114","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",11,9.75,-34.598292,-58.376729,2021-03-27
"115","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",12,24.75,-34.598292,-58.376729,2021-03-27
"116","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",13,43.5,-34.598292,-58.376729,2021-03-27
"117","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",14,57.75,-34.598292,-58.376729,2021-03-27
"118","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",15,54,-34.598292,-58.376729,2021-03-27
"119","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",16,37.5,-34.598292,-58.376729,2021-03-27
"120","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",17,24.75,-34.598292,-58.376729,2021-03-27
"121","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",18,27,-34.598292,-58.376729,2021-03-27
"122","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",19,30.75,-34.598292,-58.376729,2021-03-27
"123","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",20,16.5,-34.598292,-58.376729,2021-03-27
"124","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",21,16.5,-34.598292,-58.376729,2021-03-27
"125","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",22,35.25,-34.598292,-58.376729,2021-03-27
"126","La Soñada Parrilla - Resto, Ciudad de Buenos Aires","domingo",23,0,-34.598292,-58.376729,2021-03-27
