"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Locos x el futbol, Ciudad de Buenos Aires","martes",6,0,-34.5891311,-58.3948916,2021-03-27
"2","Locos x el futbol, Ciudad de Buenos Aires","martes",7,0,-34.5891311,-58.3948916,2021-03-27
"3","Locos x el futbol, Ciudad de Buenos Aires","martes",8,0,-34.5891311,-58.3948916,2021-03-27
"4","Locos x el futbol, Ciudad de Buenos Aires","martes",9,0,-34.5891311,-58.3948916,2021-03-27
"5","Locos x el futbol, Ciudad de Buenos Aires","martes",10,0,-34.5891311,-58.3948916,2021-03-27
"6","Locos x el futbol, Ciudad de Buenos Aires","martes",11,5.25,-34.5891311,-58.3948916,2021-03-27
"7","Locos x el futbol, Ciudad de Buenos Aires","martes",12,11.25,-34.5891311,-58.3948916,2021-03-27
"8","Locos x el futbol, Ciudad de Buenos Aires","martes",13,18,-34.5891311,-58.3948916,2021-03-27
"9","Locos x el futbol, Ciudad de Buenos Aires","martes",14,24.75,-34.5891311,-58.3948916,2021-03-27
"10","Locos x el futbol, Ciudad de Buenos Aires","martes",15,30.75,-34.5891311,-58.3948916,2021-03-27
"11","Locos x el futbol, Ciudad de Buenos Aires","martes",16,35.25,-34.5891311,-58.3948916,2021-03-27
"12","Locos x el futbol, Ciudad de Buenos Aires","martes",17,38.25,-34.5891311,-58.3948916,2021-03-27
"13","Locos x el futbol, Ciudad de Buenos Aires","martes",18,39,-34.5891311,-58.3948916,2021-03-27
"14","Locos x el futbol, Ciudad de Buenos Aires","martes",19,38.25,-34.5891311,-58.3948916,2021-03-27
"15","Locos x el futbol, Ciudad de Buenos Aires","martes",20,35.25,-34.5891311,-58.3948916,2021-03-27
"16","Locos x el futbol, Ciudad de Buenos Aires","martes",21,31.5,-34.5891311,-58.3948916,2021-03-27
"17","Locos x el futbol, Ciudad de Buenos Aires","martes",22,25.5,-34.5891311,-58.3948916,2021-03-27
"18","Locos x el futbol, Ciudad de Buenos Aires","martes",23,19.5,-34.5891311,-58.3948916,2021-03-27
"19","Locos x el futbol, Ciudad de Buenos Aires","miercoles",6,0,-34.5891311,-58.3948916,2021-03-27
"20","Locos x el futbol, Ciudad de Buenos Aires","miercoles",7,0,-34.5891311,-58.3948916,2021-03-27
"21","Locos x el futbol, Ciudad de Buenos Aires","miercoles",8,0,-34.5891311,-58.3948916,2021-03-27
"22","Locos x el futbol, Ciudad de Buenos Aires","miercoles",9,0,-34.5891311,-58.3948916,2021-03-27
"23","Locos x el futbol, Ciudad de Buenos Aires","miercoles",10,5.25,-34.5891311,-58.3948916,2021-03-27
"24","Locos x el futbol, Ciudad de Buenos Aires","miercoles",11,6.75,-34.5891311,-58.3948916,2021-03-27
"25","Locos x el futbol, Ciudad de Buenos Aires","miercoles",12,8.25,-34.5891311,-58.3948916,2021-03-27
"26","Locos x el futbol, Ciudad de Buenos Aires","miercoles",13,9.75,-34.5891311,-58.3948916,2021-03-27
"27","Locos x el futbol, Ciudad de Buenos Aires","miercoles",14,13.5,-34.5891311,-58.3948916,2021-03-27
"28","Locos x el futbol, Ciudad de Buenos Aires","miercoles",15,18,-34.5891311,-58.3948916,2021-03-27
"29","Locos x el futbol, Ciudad de Buenos Aires","miercoles",16,25.5,-34.5891311,-58.3948916,2021-03-27
"30","Locos x el futbol, Ciudad de Buenos Aires","miercoles",17,34.5,-34.5891311,-58.3948916,2021-03-27
"31","Locos x el futbol, Ciudad de Buenos Aires","miercoles",18,42.75,-34.5891311,-58.3948916,2021-03-27
"32","Locos x el futbol, Ciudad de Buenos Aires","miercoles",19,48,-34.5891311,-58.3948916,2021-03-27
"33","Locos x el futbol, Ciudad de Buenos Aires","miercoles",20,49.5,-34.5891311,-58.3948916,2021-03-27
"34","Locos x el futbol, Ciudad de Buenos Aires","miercoles",21,48,-34.5891311,-58.3948916,2021-03-27
"35","Locos x el futbol, Ciudad de Buenos Aires","miercoles",22,42,-34.5891311,-58.3948916,2021-03-27
"36","Locos x el futbol, Ciudad de Buenos Aires","miercoles",23,30.75,-34.5891311,-58.3948916,2021-03-27
"37","Locos x el futbol, Ciudad de Buenos Aires","jueves",6,0,-34.5891311,-58.3948916,2021-03-27
"38","Locos x el futbol, Ciudad de Buenos Aires","jueves",7,0,-34.5891311,-58.3948916,2021-03-27
"39","Locos x el futbol, Ciudad de Buenos Aires","jueves",8,0,-34.5891311,-58.3948916,2021-03-27
"40","Locos x el futbol, Ciudad de Buenos Aires","jueves",9,0,-34.5891311,-58.3948916,2021-03-27
"41","Locos x el futbol, Ciudad de Buenos Aires","jueves",10,3,-34.5891311,-58.3948916,2021-03-27
"42","Locos x el futbol, Ciudad de Buenos Aires","jueves",11,8.25,-34.5891311,-58.3948916,2021-03-27
"43","Locos x el futbol, Ciudad de Buenos Aires","jueves",12,14.25,-34.5891311,-58.3948916,2021-03-27
"44","Locos x el futbol, Ciudad de Buenos Aires","jueves",13,19.5,-34.5891311,-58.3948916,2021-03-27
"45","Locos x el futbol, Ciudad de Buenos Aires","jueves",14,23.25,-34.5891311,-58.3948916,2021-03-27
"46","Locos x el futbol, Ciudad de Buenos Aires","jueves",15,25.5,-34.5891311,-58.3948916,2021-03-27
"47","Locos x el futbol, Ciudad de Buenos Aires","jueves",16,26.25,-34.5891311,-58.3948916,2021-03-27
