"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Nueva Orensana, Ciudad de Buenos Aires","viernes",16,32.25,-34.600552,-58.3877045,2021-03-29
"84","Nueva Orensana, Ciudad de Buenos Aires","viernes",17,23.25,-34.600552,-58.3877045,2021-03-29
"85","Nueva Orensana, Ciudad de Buenos Aires","viernes",18,0,-34.600552,-58.3877045,2021-03-29
"86","Nueva Orensana, Ciudad de Buenos Aires","viernes",19,0,-34.600552,-58.3877045,2021-03-29
"87","Nueva Orensana, Ciudad de Buenos Aires","viernes",20,0,-34.600552,-58.3877045,2021-03-29
"88","Nueva Orensana, Ciudad de Buenos Aires","viernes",21,0,-34.600552,-58.3877045,2021-03-29
"89","Nueva Orensana, Ciudad de Buenos Aires","viernes",22,0,-34.600552,-58.3877045,2021-03-29
"90","Nueva Orensana, Ciudad de Buenos Aires","viernes",23,0,-34.600552,-58.3877045,2021-03-29
"91","Nueva Orensana, Ciudad de Buenos Aires","sabado",6,0,-34.600552,-58.3877045,2021-03-29
"92","Nueva Orensana, Ciudad de Buenos Aires","sabado",7,0,-34.600552,-58.3877045,2021-03-29
"93","Nueva Orensana, Ciudad de Buenos Aires","sabado",8,0,-34.600552,-58.3877045,2021-03-29
"94","Nueva Orensana, Ciudad de Buenos Aires","sabado",9,0,-34.600552,-58.3877045,2021-03-29
"95","Nueva Orensana, Ciudad de Buenos Aires","sabado",10,0,-34.600552,-58.3877045,2021-03-29
"96","Nueva Orensana, Ciudad de Buenos Aires","sabado",11,0,-34.600552,-58.3877045,2021-03-29
"97","Nueva Orensana, Ciudad de Buenos Aires","sabado",12,0,-34.600552,-58.3877045,2021-03-29
"98","Nueva Orensana, Ciudad de Buenos Aires","sabado",13,0,-34.600552,-58.3877045,2021-03-29
"99","Nueva Orensana, Ciudad de Buenos Aires","sabado",14,0,-34.600552,-58.3877045,2021-03-29
"100","Nueva Orensana, Ciudad de Buenos Aires","sabado",15,0,-34.600552,-58.3877045,2021-03-29
"101","Nueva Orensana, Ciudad de Buenos Aires","sabado",16,0,-34.600552,-58.3877045,2021-03-29
"102","Nueva Orensana, Ciudad de Buenos Aires","sabado",17,0,-34.600552,-58.3877045,2021-03-29
"103","Nueva Orensana, Ciudad de Buenos Aires","sabado",18,0,-34.600552,-58.3877045,2021-03-29
"104","Nueva Orensana, Ciudad de Buenos Aires","sabado",19,4.5,-34.600552,-58.3877045,2021-03-29
"105","Nueva Orensana, Ciudad de Buenos Aires","sabado",20,9,-34.600552,-58.3877045,2021-03-29
"106","Nueva Orensana, Ciudad de Buenos Aires","sabado",21,9,-34.600552,-58.3877045,2021-03-29
"107","Nueva Orensana, Ciudad de Buenos Aires","sabado",22,13.5,-34.600552,-58.3877045,2021-03-29
"108","Nueva Orensana, Ciudad de Buenos Aires","sabado",23,18.75,-34.600552,-58.3877045,2021-03-29
