"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"106","Tres Esquinas, Ciudad de Buenos Aires","sabado",21,0,-34.6530926,-58.3783577,2021-03-28
"107","Tres Esquinas, Ciudad de Buenos Aires","sabado",22,0,-34.6530926,-58.3783577,2021-03-28
"108","Tres Esquinas, Ciudad de Buenos Aires","sabado",23,0,-34.6530926,-58.3783577,2021-03-28
"109","Tres Esquinas, Ciudad de Buenos Aires","domingo",6,0,-34.6530926,-58.3783577,2021-03-28
"110","Tres Esquinas, Ciudad de Buenos Aires","domingo",7,8.25,-34.6530926,-58.3783577,2021-03-28
"111","Tres Esquinas, Ciudad de Buenos Aires","domingo",8,1.5,-34.6530926,-58.3783577,2021-03-28
"112","Tres Esquinas, Ciudad de Buenos Aires","domingo",9,1.5,-34.6530926,-58.3783577,2021-03-28
"113","Tres Esquinas, Ciudad de Buenos Aires","domingo",10,6.75,-34.6530926,-58.3783577,2021-03-28
"114","Tres Esquinas, Ciudad de Buenos Aires","domingo",11,22.5,-34.6530926,-58.3783577,2021-03-28
"115","Tres Esquinas, Ciudad de Buenos Aires","domingo",12,43.5,-34.6530926,-58.3783577,2021-03-28
"116","Tres Esquinas, Ciudad de Buenos Aires","domingo",13,55.5,-34.6530926,-58.3783577,2021-03-28
"117","Tres Esquinas, Ciudad de Buenos Aires","domingo",14,48.75,-34.6530926,-58.3783577,2021-03-28
"118","Tres Esquinas, Ciudad de Buenos Aires","domingo",15,27.75,-34.6530926,-58.3783577,2021-03-28
"119","Tres Esquinas, Ciudad de Buenos Aires","domingo",16,0,-34.6530926,-58.3783577,2021-03-28
"120","Tres Esquinas, Ciudad de Buenos Aires","domingo",17,0,-34.6530926,-58.3783577,2021-03-28
"121","Tres Esquinas, Ciudad de Buenos Aires","domingo",18,0,-34.6530926,-58.3783577,2021-03-28
"122","Tres Esquinas, Ciudad de Buenos Aires","domingo",19,0,-34.6530926,-58.3783577,2021-03-28
"123","Tres Esquinas, Ciudad de Buenos Aires","domingo",20,0,-34.6530926,-58.3783577,2021-03-28
"124","Tres Esquinas, Ciudad de Buenos Aires","domingo",21,0,-34.6530926,-58.3783577,2021-03-28
"125","Tres Esquinas, Ciudad de Buenos Aires","domingo",22,0,-34.6530926,-58.3783577,2021-03-28
"126","Tres Esquinas, Ciudad de Buenos Aires","domingo",23,0,-34.6530926,-58.3783577,2021-03-28
