"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","13 Fronteras, Ciudad de Buenos Aires","martes",6,0,-34.5824586,-58.4367877,2021-03-26
"2","13 Fronteras, Ciudad de Buenos Aires","martes",7,0,-34.5824586,-58.4367877,2021-03-26
"3","13 Fronteras, Ciudad de Buenos Aires","martes",8,0,-34.5824586,-58.4367877,2021-03-26
"4","13 Fronteras, Ciudad de Buenos Aires","martes",9,0,-34.5824586,-58.4367877,2021-03-26
"5","13 Fronteras, Ciudad de Buenos Aires","martes",10,0,-34.5824586,-58.4367877,2021-03-26
"6","13 Fronteras, Ciudad de Buenos Aires","martes",11,0,-34.5824586,-58.4367877,2021-03-26
"7","13 Fronteras, Ciudad de Buenos Aires","martes",12,0,-34.5824586,-58.4367877,2021-03-26
"8","13 Fronteras, Ciudad de Buenos Aires","martes",13,0,-34.5824586,-58.4367877,2021-03-26
"9","13 Fronteras, Ciudad de Buenos Aires","martes",14,0,-34.5824586,-58.4367877,2021-03-26
"10","13 Fronteras, Ciudad de Buenos Aires","martes",15,0,-34.5824586,-58.4367877,2021-03-26
"11","13 Fronteras, Ciudad de Buenos Aires","martes",16,0,-34.5824586,-58.4367877,2021-03-26
"12","13 Fronteras, Ciudad de Buenos Aires","martes",17,0,-34.5824586,-58.4367877,2021-03-26
"13","13 Fronteras, Ciudad de Buenos Aires","martes",18,0,-34.5824586,-58.4367877,2021-03-26
"14","13 Fronteras, Ciudad de Buenos Aires","martes",19,0.75,-34.5824586,-58.4367877,2021-03-26
"15","13 Fronteras, Ciudad de Buenos Aires","martes",20,0,-34.5824586,-58.4367877,2021-03-26
"16","13 Fronteras, Ciudad de Buenos Aires","martes",21,0,-34.5824586,-58.4367877,2021-03-26
"17","13 Fronteras, Ciudad de Buenos Aires","martes",22,0,-34.5824586,-58.4367877,2021-03-26
"18","13 Fronteras, Ciudad de Buenos Aires","martes",23,0,-34.5824586,-58.4367877,2021-03-26
"19","13 Fronteras, Ciudad de Buenos Aires","miercoles",6,0,-34.5824586,-58.4367877,2021-03-26
"20","13 Fronteras, Ciudad de Buenos Aires","miercoles",7,0,-34.5824586,-58.4367877,2021-03-26
"21","13 Fronteras, Ciudad de Buenos Aires","miercoles",8,0,-34.5824586,-58.4367877,2021-03-26
"22","13 Fronteras, Ciudad de Buenos Aires","miercoles",9,0,-34.5824586,-58.4367877,2021-03-26
"23","13 Fronteras, Ciudad de Buenos Aires","miercoles",10,0,-34.5824586,-58.4367877,2021-03-26
"24","13 Fronteras, Ciudad de Buenos Aires","miercoles",11,0,-34.5824586,-58.4367877,2021-03-26
"25","13 Fronteras, Ciudad de Buenos Aires","miercoles",12,0,-34.5824586,-58.4367877,2021-03-26
"26","13 Fronteras, Ciudad de Buenos Aires","miercoles",13,0,-34.5824586,-58.4367877,2021-03-26
"27","13 Fronteras, Ciudad de Buenos Aires","miercoles",14,0,-34.5824586,-58.4367877,2021-03-26
"28","13 Fronteras, Ciudad de Buenos Aires","miercoles",15,0,-34.5824586,-58.4367877,2021-03-26
"29","13 Fronteras, Ciudad de Buenos Aires","miercoles",16,0,-34.5824586,-58.4367877,2021-03-26
"30","13 Fronteras, Ciudad de Buenos Aires","miercoles",17,0,-34.5824586,-58.4367877,2021-03-26
"31","13 Fronteras, Ciudad de Buenos Aires","miercoles",18,0,-34.5824586,-58.4367877,2021-03-26
"32","13 Fronteras, Ciudad de Buenos Aires","miercoles",19,18.75,-34.5824586,-58.4367877,2021-03-26
"33","13 Fronteras, Ciudad de Buenos Aires","miercoles",20,28.5,-34.5824586,-58.4367877,2021-03-26
