"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Farandula, Ciudad de Buenos Aires","lunes",6,0,-34.6043329,-58.3897018,2021-03-26
"2","Farandula, Ciudad de Buenos Aires","lunes",7,0,-34.6043329,-58.3897018,2021-03-26
"3","Farandula, Ciudad de Buenos Aires","lunes",8,0,-34.6043329,-58.3897018,2021-03-26
"4","Farandula, Ciudad de Buenos Aires","lunes",9,3.75,-34.6043329,-58.3897018,2021-03-26
"5","Farandula, Ciudad de Buenos Aires","lunes",10,8.25,-34.6043329,-58.3897018,2021-03-26
"6","Farandula, Ciudad de Buenos Aires","lunes",11,15.75,-34.6043329,-58.3897018,2021-03-26
"7","Farandula, Ciudad de Buenos Aires","lunes",12,23.25,-34.6043329,-58.3897018,2021-03-26
"8","Farandula, Ciudad de Buenos Aires","lunes",13,26.25,-34.6043329,-58.3897018,2021-03-26
"9","Farandula, Ciudad de Buenos Aires","lunes",14,24.75,-34.6043329,-58.3897018,2021-03-26
"10","Farandula, Ciudad de Buenos Aires","lunes",15,18,-34.6043329,-58.3897018,2021-03-26
"11","Farandula, Ciudad de Buenos Aires","lunes",16,11.25,-34.6043329,-58.3897018,2021-03-26
"12","Farandula, Ciudad de Buenos Aires","lunes",17,6,-34.6043329,-58.3897018,2021-03-26
"13","Farandula, Ciudad de Buenos Aires","lunes",18,6,-34.6043329,-58.3897018,2021-03-26
"14","Farandula, Ciudad de Buenos Aires","lunes",19,12.75,-34.6043329,-58.3897018,2021-03-26
"15","Farandula, Ciudad de Buenos Aires","lunes",20,23.25,-34.6043329,-58.3897018,2021-03-26
"16","Farandula, Ciudad de Buenos Aires","lunes",21,30.75,-34.6043329,-58.3897018,2021-03-26
"17","Farandula, Ciudad de Buenos Aires","lunes",22,28.5,-34.6043329,-58.3897018,2021-03-26
"18","Farandula, Ciudad de Buenos Aires","lunes",23,18.75,-34.6043329,-58.3897018,2021-03-26
"19","Farandula, Ciudad de Buenos Aires","martes",0,9,-34.6043329,-58.3897018,2021-03-26
"20","Farandula, Ciudad de Buenos Aires","martes",6,0,-34.6043329,-58.3897018,2021-03-26
"21","Farandula, Ciudad de Buenos Aires","martes",7,0,-34.6043329,-58.3897018,2021-03-26
"22","Farandula, Ciudad de Buenos Aires","martes",8,0,-34.6043329,-58.3897018,2021-03-26
"23","Farandula, Ciudad de Buenos Aires","martes",9,9,-34.6043329,-58.3897018,2021-03-26
"24","Farandula, Ciudad de Buenos Aires","martes",10,12.75,-34.6043329,-58.3897018,2021-03-26
"25","Farandula, Ciudad de Buenos Aires","martes",11,17.25,-34.6043329,-58.3897018,2021-03-26
"26","Farandula, Ciudad de Buenos Aires","martes",12,19.5,-34.6043329,-58.3897018,2021-03-26
"27","Farandula, Ciudad de Buenos Aires","martes",13,20.25,-34.6043329,-58.3897018,2021-03-26
"28","Farandula, Ciudad de Buenos Aires","martes",14,18,-34.6043329,-58.3897018,2021-03-26
"29","Farandula, Ciudad de Buenos Aires","martes",15,15,-34.6043329,-58.3897018,2021-03-26
"30","Farandula, Ciudad de Buenos Aires","martes",16,10.5,-34.6043329,-58.3897018,2021-03-26
"31","Farandula, Ciudad de Buenos Aires","martes",17,8.25,-34.6043329,-58.3897018,2021-03-26
"32","Farandula, Ciudad de Buenos Aires","martes",18,8.25,-34.6043329,-58.3897018,2021-03-26
"33","Farandula, Ciudad de Buenos Aires","martes",19,12,-34.6043329,-58.3897018,2021-03-26
"34","Farandula, Ciudad de Buenos Aires","martes",20,18.75,-34.6043329,-58.3897018,2021-03-26
"35","Farandula, Ciudad de Buenos Aires","martes",21,25.5,-34.6043329,-58.3897018,2021-03-26
"36","Farandula, Ciudad de Buenos Aires","martes",22,27.75,-34.6043329,-58.3897018,2021-03-26
"37","Farandula, Ciudad de Buenos Aires","martes",23,24.75,-34.6043329,-58.3897018,2021-03-26
"38","Farandula, Ciudad de Buenos Aires","miercoles",0,17.25,-34.6043329,-58.3897018,2021-03-26
"39","Farandula, Ciudad de Buenos Aires","miercoles",6,0,-34.6043329,-58.3897018,2021-03-26
"40","Farandula, Ciudad de Buenos Aires","miercoles",7,0,-34.6043329,-58.3897018,2021-03-26
"41","Farandula, Ciudad de Buenos Aires","miercoles",8,0,-34.6043329,-58.3897018,2021-03-26
"42","Farandula, Ciudad de Buenos Aires","miercoles",9,8.25,-34.6043329,-58.3897018,2021-03-26
"43","Farandula, Ciudad de Buenos Aires","miercoles",10,15,-34.6043329,-58.3897018,2021-03-26
"44","Farandula, Ciudad de Buenos Aires","miercoles",11,24,-34.6043329,-58.3897018,2021-03-26
"45","Farandula, Ciudad de Buenos Aires","miercoles",12,33,-34.6043329,-58.3897018,2021-03-26
"46","Farandula, Ciudad de Buenos Aires","miercoles",13,38.25,-34.6043329,-58.3897018,2021-03-26
"47","Farandula, Ciudad de Buenos Aires","miercoles",14,37.5,-34.6043329,-58.3897018,2021-03-26
"48","Farandula, Ciudad de Buenos Aires","miercoles",15,30,-34.6043329,-58.3897018,2021-03-26
"49","Farandula, Ciudad de Buenos Aires","miercoles",16,21,-34.6043329,-58.3897018,2021-03-26
"50","Farandula, Ciudad de Buenos Aires","miercoles",17,15,-34.6043329,-58.3897018,2021-03-26
"51","Farandula, Ciudad de Buenos Aires","miercoles",18,12.75,-34.6043329,-58.3897018,2021-03-26
"52","Farandula, Ciudad de Buenos Aires","miercoles",19,19.5,-34.6043329,-58.3897018,2021-03-26
"53","Farandula, Ciudad de Buenos Aires","miercoles",20,30,-34.6043329,-58.3897018,2021-03-26
"54","Farandula, Ciudad de Buenos Aires","miercoles",21,37.5,-34.6043329,-58.3897018,2021-03-26
"55","Farandula, Ciudad de Buenos Aires","miercoles",22,35.25,-34.6043329,-58.3897018,2021-03-26
"56","Farandula, Ciudad de Buenos Aires","miercoles",23,26.25,-34.6043329,-58.3897018,2021-03-26
"57","Farandula, Ciudad de Buenos Aires","jueves",0,15,-34.6043329,-58.3897018,2021-03-26
"58","Farandula, Ciudad de Buenos Aires","jueves",6,0,-34.6043329,-58.3897018,2021-03-26
"59","Farandula, Ciudad de Buenos Aires","jueves",7,0,-34.6043329,-58.3897018,2021-03-26
"60","Farandula, Ciudad de Buenos Aires","jueves",8,0,-34.6043329,-58.3897018,2021-03-26
"61","Farandula, Ciudad de Buenos Aires","jueves",9,4.5,-34.6043329,-58.3897018,2021-03-26
"62","Farandula, Ciudad de Buenos Aires","jueves",10,10.5,-34.6043329,-58.3897018,2021-03-26
"63","Farandula, Ciudad de Buenos Aires","jueves",11,19.5,-34.6043329,-58.3897018,2021-03-26
"64","Farandula, Ciudad de Buenos Aires","jueves",12,30,-34.6043329,-58.3897018,2021-03-26
"65","Farandula, Ciudad de Buenos Aires","jueves",13,35.25,-34.6043329,-58.3897018,2021-03-26
"66","Farandula, Ciudad de Buenos Aires","jueves",14,34.5,-34.6043329,-58.3897018,2021-03-26
"67","Farandula, Ciudad de Buenos Aires","jueves",15,30,-34.6043329,-58.3897018,2021-03-26
"68","Farandula, Ciudad de Buenos Aires","jueves",16,22.5,-34.6043329,-58.3897018,2021-03-26
