"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.5878,-58.4199417,2021-03-26
"38","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",7,11.25,-34.5878,-58.4199417,2021-03-26
"39","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",8,19.5,-34.5878,-58.4199417,2021-03-26
"40","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",9,29.25,-34.5878,-58.4199417,2021-03-26
"41","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",10,37.5,-34.5878,-58.4199417,2021-03-26
"42","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",11,41.25,-34.5878,-58.4199417,2021-03-26
"43","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",12,39,-34.5878,-58.4199417,2021-03-26
"44","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",13,33,-34.5878,-58.4199417,2021-03-26
"45","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",14,27,-34.5878,-58.4199417,2021-03-26
"46","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",15,24,-34.5878,-58.4199417,2021-03-26
"47","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",16,27,-34.5878,-58.4199417,2021-03-26
"48","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",17,33,-34.5878,-58.4199417,2021-03-26
"49","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",18,40.5,-34.5878,-58.4199417,2021-03-26
"50","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",19,45.75,-34.5878,-58.4199417,2021-03-26
"51","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",20,47.25,-34.5878,-58.4199417,2021-03-26
"52","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",21,43.5,-34.5878,-58.4199417,2021-03-26
"53","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",22,36,-34.5878,-58.4199417,2021-03-26
"54","Oporto cafe Bar, Ciudad de Buenos Aires","miercoles",23,26.25,-34.5878,-58.4199417,2021-03-26
"55","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",6,0,-34.5878,-58.4199417,2021-03-26
"56","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",7,8.25,-34.5878,-58.4199417,2021-03-26
"57","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",8,15.75,-34.5878,-58.4199417,2021-03-26
"58","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",9,24,-34.5878,-58.4199417,2021-03-26
"59","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",10,32.25,-34.5878,-58.4199417,2021-03-26
"60","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",11,37.5,-34.5878,-58.4199417,2021-03-26
"61","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",12,39.75,-34.5878,-58.4199417,2021-03-26
"62","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",13,40.5,-34.5878,-58.4199417,2021-03-26
"63","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",14,37.5,-34.5878,-58.4199417,2021-03-26
"64","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",15,32.25,-34.5878,-58.4199417,2021-03-26
"65","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",16,27.75,-34.5878,-58.4199417,2021-03-26
"66","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",17,29.25,-34.5878,-58.4199417,2021-03-26
"67","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",18,36,-34.5878,-58.4199417,2021-03-26
"68","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",19,45.75,-34.5878,-58.4199417,2021-03-26
"69","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",20,52.5,-34.5878,-58.4199417,2021-03-26
"70","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",21,52.5,-34.5878,-58.4199417,2021-03-26
"71","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",22,44.25,-34.5878,-58.4199417,2021-03-26
"72","Oporto cafe Bar, Ciudad de Buenos Aires","jueves",23,31.5,-34.5878,-58.4199417,2021-03-26
"73","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",6,0,-34.5878,-58.4199417,2021-03-26
"74","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",7,8.25,-34.5878,-58.4199417,2021-03-26
"75","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",8,13.5,-34.5878,-58.4199417,2021-03-26
"76","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",9,21,-34.5878,-58.4199417,2021-03-26
"77","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",10,28.5,-34.5878,-58.4199417,2021-03-26
"78","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",11,36,-34.5878,-58.4199417,2021-03-26
"79","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",12,42,-34.5878,-58.4199417,2021-03-26
"80","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",13,44.25,-34.5878,-58.4199417,2021-03-26
"81","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",14,42.75,-34.5878,-58.4199417,2021-03-26
"82","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",15,39.75,-34.5878,-58.4199417,2021-03-26
"83","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",16,36,-34.5878,-58.4199417,2021-03-26
"84","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",17,37.5,-34.5878,-58.4199417,2021-03-26
"85","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",18,46.5,-34.5878,-58.4199417,2021-03-26
"86","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",19,59.25,-34.5878,-58.4199417,2021-03-26
"87","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",20,69,-34.5878,-58.4199417,2021-03-26
"88","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",21,66.75,-34.5878,-58.4199417,2021-03-26
"89","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",22,51.75,-34.5878,-58.4199417,2021-03-26
"90","Oporto cafe Bar, Ciudad de Buenos Aires","viernes",23,32.25,-34.5878,-58.4199417,2021-03-26
"91","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",6,0,-34.5878,-58.4199417,2021-03-26
"92","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",7,10.5,-34.5878,-58.4199417,2021-03-26
"93","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",8,18,-34.5878,-58.4199417,2021-03-26
"94","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",9,27,-34.5878,-58.4199417,2021-03-26
"95","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",10,36,-34.5878,-58.4199417,2021-03-26
"96","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",11,42.75,-34.5878,-58.4199417,2021-03-26
"97","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",12,45,-34.5878,-58.4199417,2021-03-26
"98","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",13,43.5,-34.5878,-58.4199417,2021-03-26
"99","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",14,39,-34.5878,-58.4199417,2021-03-26
"100","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",15,34.5,-34.5878,-58.4199417,2021-03-26
"101","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",16,32.25,-34.5878,-58.4199417,2021-03-26
"102","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",17,33,-34.5878,-58.4199417,2021-03-26
"103","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",18,35.25,-34.5878,-58.4199417,2021-03-26
"104","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",19,40.5,-34.5878,-58.4199417,2021-03-26
"105","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",20,54,-34.5878,-58.4199417,2021-03-26
"106","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",21,75,-34.5878,-58.4199417,2021-03-26
"107","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",22,73.5,-34.5878,-58.4199417,2021-03-26
"108","Oporto cafe Bar, Ciudad de Buenos Aires","sabado",23,46.5,-34.5878,-58.4199417,2021-03-26
"109","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",6,0,-34.5878,-58.4199417,2021-03-26
"110","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",7,7.5,-34.5878,-58.4199417,2021-03-26
"111","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",8,12,-34.5878,-58.4199417,2021-03-26
"112","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",9,18.75,-34.5878,-58.4199417,2021-03-26
"113","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",10,26.25,-34.5878,-58.4199417,2021-03-26
"114","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",11,33,-34.5878,-58.4199417,2021-03-26
"115","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",12,37.5,-34.5878,-58.4199417,2021-03-26
"116","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",13,38.25,-34.5878,-58.4199417,2021-03-26
"117","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",14,37.5,-34.5878,-58.4199417,2021-03-26
"118","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",15,33.75,-34.5878,-58.4199417,2021-03-26
"119","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",16,32.25,-34.5878,-58.4199417,2021-03-26
"120","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",17,33.75,-34.5878,-58.4199417,2021-03-26
"121","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",18,40.5,-34.5878,-58.4199417,2021-03-26
"122","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",19,48.75,-34.5878,-58.4199417,2021-03-26
"123","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",20,55.5,-34.5878,-58.4199417,2021-03-26
"124","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",21,55.5,-34.5878,-58.4199417,2021-03-26
"125","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",22,47.25,-34.5878,-58.4199417,2021-03-26
"126","Oporto cafe Bar, Ciudad de Buenos Aires","domingo",23,34.5,-34.5878,-58.4199417,2021-03-26
