"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","Atilano Parque, Ciudad de Buenos Aires","viernes",14,21,-34.5509462,-58.4772577,2021-03-29
"82","Atilano Parque, Ciudad de Buenos Aires","viernes",15,18.75,-34.5509462,-58.4772577,2021-03-29
"83","Atilano Parque, Ciudad de Buenos Aires","viernes",16,16.5,-34.5509462,-58.4772577,2021-03-29
"84","Atilano Parque, Ciudad de Buenos Aires","viernes",17,15.75,-34.5509462,-58.4772577,2021-03-29
"85","Atilano Parque, Ciudad de Buenos Aires","viernes",18,21,-34.5509462,-58.4772577,2021-03-29
"86","Atilano Parque, Ciudad de Buenos Aires","viernes",19,33.75,-34.5509462,-58.4772577,2021-03-29
"87","Atilano Parque, Ciudad de Buenos Aires","viernes",20,53.25,-34.5509462,-58.4772577,2021-03-29
"88","Atilano Parque, Ciudad de Buenos Aires","viernes",21,69.75,-34.5509462,-58.4772577,2021-03-29
"89","Atilano Parque, Ciudad de Buenos Aires","viernes",22,73.5,-34.5509462,-58.4772577,2021-03-29
"90","Atilano Parque, Ciudad de Buenos Aires","viernes",23,60.75,-34.5509462,-58.4772577,2021-03-29
"91","Atilano Parque, Ciudad de Buenos Aires","sabado",0,38.25,-34.5509462,-58.4772577,2021-03-29
"92","Atilano Parque, Ciudad de Buenos Aires","sabado",6,0,-34.5509462,-58.4772577,2021-03-29
"93","Atilano Parque, Ciudad de Buenos Aires","sabado",7,0,-34.5509462,-58.4772577,2021-03-29
"94","Atilano Parque, Ciudad de Buenos Aires","sabado",8,5.25,-34.5509462,-58.4772577,2021-03-29
"95","Atilano Parque, Ciudad de Buenos Aires","sabado",9,11.25,-34.5509462,-58.4772577,2021-03-29
"96","Atilano Parque, Ciudad de Buenos Aires","sabado",10,18,-34.5509462,-58.4772577,2021-03-29
"97","Atilano Parque, Ciudad de Buenos Aires","sabado",11,24.75,-34.5509462,-58.4772577,2021-03-29
"98","Atilano Parque, Ciudad de Buenos Aires","sabado",12,30,-34.5509462,-58.4772577,2021-03-29
"99","Atilano Parque, Ciudad de Buenos Aires","sabado",13,32.25,-34.5509462,-58.4772577,2021-03-29
"100","Atilano Parque, Ciudad de Buenos Aires","sabado",14,32.25,-34.5509462,-58.4772577,2021-03-29
"101","Atilano Parque, Ciudad de Buenos Aires","sabado",15,29.25,-34.5509462,-58.4772577,2021-03-29
"102","Atilano Parque, Ciudad de Buenos Aires","sabado",16,24.75,-34.5509462,-58.4772577,2021-03-29
"103","Atilano Parque, Ciudad de Buenos Aires","sabado",17,21.75,-34.5509462,-58.4772577,2021-03-29
"104","Atilano Parque, Ciudad de Buenos Aires","sabado",18,24.75,-34.5509462,-58.4772577,2021-03-29
"105","Atilano Parque, Ciudad de Buenos Aires","sabado",19,37.5,-34.5509462,-58.4772577,2021-03-29
"106","Atilano Parque, Ciudad de Buenos Aires","sabado",20,57.75,-34.5509462,-58.4772577,2021-03-29
"107","Atilano Parque, Ciudad de Buenos Aires","sabado",21,73.5,-34.5509462,-58.4772577,2021-03-29
"108","Atilano Parque, Ciudad de Buenos Aires","sabado",22,75,-34.5509462,-58.4772577,2021-03-29
"109","Atilano Parque, Ciudad de Buenos Aires","sabado",23,58.5,-34.5509462,-58.4772577,2021-03-29
"110","Atilano Parque, Ciudad de Buenos Aires","domingo",0,34.5,-34.5509462,-58.4772577,2021-03-29
"111","Atilano Parque, Ciudad de Buenos Aires","domingo",6,0,-34.5509462,-58.4772577,2021-03-29
"112","Atilano Parque, Ciudad de Buenos Aires","domingo",7,0,-34.5509462,-58.4772577,2021-03-29
"113","Atilano Parque, Ciudad de Buenos Aires","domingo",8,0,-34.5509462,-58.4772577,2021-03-29
"114","Atilano Parque, Ciudad de Buenos Aires","domingo",9,6,-34.5509462,-58.4772577,2021-03-29
"115","Atilano Parque, Ciudad de Buenos Aires","domingo",10,12.75,-34.5509462,-58.4772577,2021-03-29
"116","Atilano Parque, Ciudad de Buenos Aires","domingo",11,19.5,-34.5509462,-58.4772577,2021-03-29
"117","Atilano Parque, Ciudad de Buenos Aires","domingo",12,25.5,-34.5509462,-58.4772577,2021-03-29
"118","Atilano Parque, Ciudad de Buenos Aires","domingo",13,29.25,-34.5509462,-58.4772577,2021-03-29
"119","Atilano Parque, Ciudad de Buenos Aires","domingo",14,30.75,-34.5509462,-58.4772577,2021-03-29
"120","Atilano Parque, Ciudad de Buenos Aires","domingo",15,29.25,-34.5509462,-58.4772577,2021-03-29
"121","Atilano Parque, Ciudad de Buenos Aires","domingo",16,27,-34.5509462,-58.4772577,2021-03-29
"122","Atilano Parque, Ciudad de Buenos Aires","domingo",17,27,-34.5509462,-58.4772577,2021-03-29
"123","Atilano Parque, Ciudad de Buenos Aires","domingo",18,31.5,-34.5509462,-58.4772577,2021-03-29
"124","Atilano Parque, Ciudad de Buenos Aires","domingo",19,38.25,-34.5509462,-58.4772577,2021-03-29
"125","Atilano Parque, Ciudad de Buenos Aires","domingo",20,44.25,-34.5509462,-58.4772577,2021-03-29
"126","Atilano Parque, Ciudad de Buenos Aires","domingo",21,44.25,-34.5509462,-58.4772577,2021-03-29
"127","Atilano Parque, Ciudad de Buenos Aires","domingo",22,36.75,-34.5509462,-58.4772577,2021-03-29
"128","Atilano Parque, Ciudad de Buenos Aires","domingo",23,24.75,-34.5509462,-58.4772577,2021-03-29
