"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","De Los Patriotas, Ciudad de Buenos Aires","miercoles",6,0,-34.6012531,-58.4608276,2021-03-27
"2","De Los Patriotas, Ciudad de Buenos Aires","miercoles",7,0,-34.6012531,-58.4608276,2021-03-27
"3","De Los Patriotas, Ciudad de Buenos Aires","miercoles",8,0,-34.6012531,-58.4608276,2021-03-27
"4","De Los Patriotas, Ciudad de Buenos Aires","miercoles",9,0,-34.6012531,-58.4608276,2021-03-27
"5","De Los Patriotas, Ciudad de Buenos Aires","miercoles",10,0,-34.6012531,-58.4608276,2021-03-27
"6","De Los Patriotas, Ciudad de Buenos Aires","miercoles",11,0,-34.6012531,-58.4608276,2021-03-27
"7","De Los Patriotas, Ciudad de Buenos Aires","miercoles",12,0,-34.6012531,-58.4608276,2021-03-27
"8","De Los Patriotas, Ciudad de Buenos Aires","miercoles",13,0,-34.6012531,-58.4608276,2021-03-27
"9","De Los Patriotas, Ciudad de Buenos Aires","miercoles",14,0,-34.6012531,-58.4608276,2021-03-27
"10","De Los Patriotas, Ciudad de Buenos Aires","miercoles",15,0,-34.6012531,-58.4608276,2021-03-27
"11","De Los Patriotas, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6012531,-58.4608276,2021-03-27
"12","De Los Patriotas, Ciudad de Buenos Aires","miercoles",17,19.5,-34.6012531,-58.4608276,2021-03-27
"13","De Los Patriotas, Ciudad de Buenos Aires","miercoles",18,20.25,-34.6012531,-58.4608276,2021-03-27
"14","De Los Patriotas, Ciudad de Buenos Aires","miercoles",19,24.75,-34.6012531,-58.4608276,2021-03-27
"15","De Los Patriotas, Ciudad de Buenos Aires","miercoles",20,34.5,-34.6012531,-58.4608276,2021-03-27
"16","De Los Patriotas, Ciudad de Buenos Aires","miercoles",21,45.75,-34.6012531,-58.4608276,2021-03-27
"17","De Los Patriotas, Ciudad de Buenos Aires","miercoles",22,50.25,-34.6012531,-58.4608276,2021-03-27
"18","De Los Patriotas, Ciudad de Buenos Aires","miercoles",23,41.25,-34.6012531,-58.4608276,2021-03-27
"19","De Los Patriotas, Ciudad de Buenos Aires","jueves",0,24,-34.6012531,-58.4608276,2021-03-27
"20","De Los Patriotas, Ciudad de Buenos Aires","jueves",6,0,-34.6012531,-58.4608276,2021-03-27
"21","De Los Patriotas, Ciudad de Buenos Aires","jueves",7,0,-34.6012531,-58.4608276,2021-03-27
"22","De Los Patriotas, Ciudad de Buenos Aires","jueves",8,0,-34.6012531,-58.4608276,2021-03-27
"23","De Los Patriotas, Ciudad de Buenos Aires","jueves",9,0,-34.6012531,-58.4608276,2021-03-27
"24","De Los Patriotas, Ciudad de Buenos Aires","jueves",10,0,-34.6012531,-58.4608276,2021-03-27
"25","De Los Patriotas, Ciudad de Buenos Aires","jueves",11,0,-34.6012531,-58.4608276,2021-03-27
"26","De Los Patriotas, Ciudad de Buenos Aires","jueves",12,0,-34.6012531,-58.4608276,2021-03-27
"27","De Los Patriotas, Ciudad de Buenos Aires","jueves",13,0,-34.6012531,-58.4608276,2021-03-27
"28","De Los Patriotas, Ciudad de Buenos Aires","jueves",14,0,-34.6012531,-58.4608276,2021-03-27
"29","De Los Patriotas, Ciudad de Buenos Aires","jueves",15,0,-34.6012531,-58.4608276,2021-03-27
"30","De Los Patriotas, Ciudad de Buenos Aires","jueves",16,21.75,-34.6012531,-58.4608276,2021-03-27
"31","De Los Patriotas, Ciudad de Buenos Aires","jueves",17,24,-34.6012531,-58.4608276,2021-03-27
"32","De Los Patriotas, Ciudad de Buenos Aires","jueves",18,24.75,-34.6012531,-58.4608276,2021-03-27
"33","De Los Patriotas, Ciudad de Buenos Aires","jueves",19,28.5,-34.6012531,-58.4608276,2021-03-27
"34","De Los Patriotas, Ciudad de Buenos Aires","jueves",20,36.75,-34.6012531,-58.4608276,2021-03-27
"35","De Los Patriotas, Ciudad de Buenos Aires","jueves",21,45.75,-34.6012531,-58.4608276,2021-03-27
"36","De Los Patriotas, Ciudad de Buenos Aires","jueves",22,46.5,-34.6012531,-58.4608276,2021-03-27
"37","De Los Patriotas, Ciudad de Buenos Aires","jueves",23,36.75,-34.6012531,-58.4608276,2021-03-27
"38","De Los Patriotas, Ciudad de Buenos Aires","viernes",0,21.75,-34.6012531,-58.4608276,2021-03-27
"39","De Los Patriotas, Ciudad de Buenos Aires","viernes",6,0,-34.6012531,-58.4608276,2021-03-27
"40","De Los Patriotas, Ciudad de Buenos Aires","viernes",7,0,-34.6012531,-58.4608276,2021-03-27
"41","De Los Patriotas, Ciudad de Buenos Aires","viernes",8,0,-34.6012531,-58.4608276,2021-03-27
"42","De Los Patriotas, Ciudad de Buenos Aires","viernes",9,0,-34.6012531,-58.4608276,2021-03-27
"43","De Los Patriotas, Ciudad de Buenos Aires","viernes",10,0,-34.6012531,-58.4608276,2021-03-27
"44","De Los Patriotas, Ciudad de Buenos Aires","viernes",11,0,-34.6012531,-58.4608276,2021-03-27
"45","De Los Patriotas, Ciudad de Buenos Aires","viernes",12,0,-34.6012531,-58.4608276,2021-03-27
"46","De Los Patriotas, Ciudad de Buenos Aires","viernes",13,0,-34.6012531,-58.4608276,2021-03-27
"47","De Los Patriotas, Ciudad de Buenos Aires","viernes",14,0,-34.6012531,-58.4608276,2021-03-27
"48","De Los Patriotas, Ciudad de Buenos Aires","viernes",15,0,-34.6012531,-58.4608276,2021-03-27
"49","De Los Patriotas, Ciudad de Buenos Aires","viernes",16,21,-34.6012531,-58.4608276,2021-03-27
"50","De Los Patriotas, Ciudad de Buenos Aires","viernes",17,27,-34.6012531,-58.4608276,2021-03-27
"51","De Los Patriotas, Ciudad de Buenos Aires","viernes",18,33,-34.6012531,-58.4608276,2021-03-27
"52","De Los Patriotas, Ciudad de Buenos Aires","viernes",19,42.75,-34.6012531,-58.4608276,2021-03-27
"53","De Los Patriotas, Ciudad de Buenos Aires","viernes",20,55.5,-34.6012531,-58.4608276,2021-03-27
"54","De Los Patriotas, Ciudad de Buenos Aires","viernes",21,69,-34.6012531,-58.4608276,2021-03-27
"55","De Los Patriotas, Ciudad de Buenos Aires","viernes",22,75,-34.6012531,-58.4608276,2021-03-27
"56","De Los Patriotas, Ciudad de Buenos Aires","viernes",23,66.75,-34.6012531,-58.4608276,2021-03-27
"57","De Los Patriotas, Ciudad de Buenos Aires","sabado",0,47.25,-34.6012531,-58.4608276,2021-03-27
"58","De Los Patriotas, Ciudad de Buenos Aires","sabado",1,24.75,-34.6012531,-58.4608276,2021-03-27
"59","De Los Patriotas, Ciudad de Buenos Aires","sabado",6,0,-34.6012531,-58.4608276,2021-03-27
"60","De Los Patriotas, Ciudad de Buenos Aires","sabado",7,0,-34.6012531,-58.4608276,2021-03-27
"61","De Los Patriotas, Ciudad de Buenos Aires","sabado",8,0,-34.6012531,-58.4608276,2021-03-27
"62","De Los Patriotas, Ciudad de Buenos Aires","sabado",9,0,-34.6012531,-58.4608276,2021-03-27
"63","De Los Patriotas, Ciudad de Buenos Aires","sabado",10,0,-34.6012531,-58.4608276,2021-03-27
"64","De Los Patriotas, Ciudad de Buenos Aires","sabado",11,0,-34.6012531,-58.4608276,2021-03-27
"65","De Los Patriotas, Ciudad de Buenos Aires","sabado",12,0,-34.6012531,-58.4608276,2021-03-27
"66","De Los Patriotas, Ciudad de Buenos Aires","sabado",13,0,-34.6012531,-58.4608276,2021-03-27
"67","De Los Patriotas, Ciudad de Buenos Aires","sabado",14,0,-34.6012531,-58.4608276,2021-03-27
"68","De Los Patriotas, Ciudad de Buenos Aires","sabado",15,0,-34.6012531,-58.4608276,2021-03-27
"69","De Los Patriotas, Ciudad de Buenos Aires","sabado",16,65.25,-34.6012531,-58.4608276,2021-03-27
"70","De Los Patriotas, Ciudad de Buenos Aires","sabado",17,61.5,-34.6012531,-58.4608276,2021-03-27
"71","De Los Patriotas, Ciudad de Buenos Aires","sabado",18,52.5,-34.6012531,-58.4608276,2021-03-27
"72","De Los Patriotas, Ciudad de Buenos Aires","sabado",19,47.25,-34.6012531,-58.4608276,2021-03-27
"73","De Los Patriotas, Ciudad de Buenos Aires","sabado",20,50.25,-34.6012531,-58.4608276,2021-03-27
"74","De Los Patriotas, Ciudad de Buenos Aires","sabado",21,58.5,-34.6012531,-58.4608276,2021-03-27
"75","De Los Patriotas, Ciudad de Buenos Aires","sabado",22,61.5,-34.6012531,-58.4608276,2021-03-27
"76","De Los Patriotas, Ciudad de Buenos Aires","sabado",23,52.5,-34.6012531,-58.4608276,2021-03-27
"77","De Los Patriotas, Ciudad de Buenos Aires","domingo",0,34.5,-34.6012531,-58.4608276,2021-03-27
