"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Alegra, Ciudad de Buenos Aires","miercoles",8,0,-34.5846871,-58.4524175,2021-03-27
"40","Alegra, Ciudad de Buenos Aires","miercoles",9,0,-34.5846871,-58.4524175,2021-03-27
"41","Alegra, Ciudad de Buenos Aires","miercoles",10,0,-34.5846871,-58.4524175,2021-03-27
"42","Alegra, Ciudad de Buenos Aires","miercoles",11,10.5,-34.5846871,-58.4524175,2021-03-27
"43","Alegra, Ciudad de Buenos Aires","miercoles",12,19.5,-34.5846871,-58.4524175,2021-03-27
"44","Alegra, Ciudad de Buenos Aires","miercoles",13,29.25,-34.5846871,-58.4524175,2021-03-27
"45","Alegra, Ciudad de Buenos Aires","miercoles",14,33.75,-34.5846871,-58.4524175,2021-03-27
"46","Alegra, Ciudad de Buenos Aires","miercoles",15,30.75,-34.5846871,-58.4524175,2021-03-27
"47","Alegra, Ciudad de Buenos Aires","miercoles",16,23.25,-34.5846871,-58.4524175,2021-03-27
"48","Alegra, Ciudad de Buenos Aires","miercoles",17,15.75,-34.5846871,-58.4524175,2021-03-27
"49","Alegra, Ciudad de Buenos Aires","miercoles",18,13.5,-34.5846871,-58.4524175,2021-03-27
"50","Alegra, Ciudad de Buenos Aires","miercoles",19,20.25,-34.5846871,-58.4524175,2021-03-27
"51","Alegra, Ciudad de Buenos Aires","miercoles",20,32.25,-34.5846871,-58.4524175,2021-03-27
"52","Alegra, Ciudad de Buenos Aires","miercoles",21,39.75,-34.5846871,-58.4524175,2021-03-27
"53","Alegra, Ciudad de Buenos Aires","miercoles",22,35.25,-34.5846871,-58.4524175,2021-03-27
"54","Alegra, Ciudad de Buenos Aires","miercoles",23,21,-34.5846871,-58.4524175,2021-03-27
"55","Alegra, Ciudad de Buenos Aires","jueves",6,0,-34.5846871,-58.4524175,2021-03-27
"56","Alegra, Ciudad de Buenos Aires","jueves",7,0,-34.5846871,-58.4524175,2021-03-27
"57","Alegra, Ciudad de Buenos Aires","jueves",8,0,-34.5846871,-58.4524175,2021-03-27
"58","Alegra, Ciudad de Buenos Aires","jueves",9,0,-34.5846871,-58.4524175,2021-03-27
"59","Alegra, Ciudad de Buenos Aires","jueves",10,0,-34.5846871,-58.4524175,2021-03-27
"60","Alegra, Ciudad de Buenos Aires","jueves",11,3.75,-34.5846871,-58.4524175,2021-03-27
"61","Alegra, Ciudad de Buenos Aires","jueves",12,12.75,-34.5846871,-58.4524175,2021-03-27
"62","Alegra, Ciudad de Buenos Aires","jueves",13,21.75,-34.5846871,-58.4524175,2021-03-27
"63","Alegra, Ciudad de Buenos Aires","jueves",14,25.5,-34.5846871,-58.4524175,2021-03-27
"64","Alegra, Ciudad de Buenos Aires","jueves",15,22.5,-34.5846871,-58.4524175,2021-03-27
"65","Alegra, Ciudad de Buenos Aires","jueves",16,15,-34.5846871,-58.4524175,2021-03-27
"66","Alegra, Ciudad de Buenos Aires","jueves",17,11.25,-34.5846871,-58.4524175,2021-03-27
"67","Alegra, Ciudad de Buenos Aires","jueves",18,16.5,-34.5846871,-58.4524175,2021-03-27
"68","Alegra, Ciudad de Buenos Aires","jueves",19,31.5,-34.5846871,-58.4524175,2021-03-27
"69","Alegra, Ciudad de Buenos Aires","jueves",20,49.5,-34.5846871,-58.4524175,2021-03-27
"70","Alegra, Ciudad de Buenos Aires","jueves",21,57,-34.5846871,-58.4524175,2021-03-27
"71","Alegra, Ciudad de Buenos Aires","jueves",22,49.5,-34.5846871,-58.4524175,2021-03-27
"72","Alegra, Ciudad de Buenos Aires","jueves",23,32.25,-34.5846871,-58.4524175,2021-03-27
"73","Alegra, Ciudad de Buenos Aires","viernes",6,0,-34.5846871,-58.4524175,2021-03-27
"74","Alegra, Ciudad de Buenos Aires","viernes",7,0,-34.5846871,-58.4524175,2021-03-27
"75","Alegra, Ciudad de Buenos Aires","viernes",8,0,-34.5846871,-58.4524175,2021-03-27
"76","Alegra, Ciudad de Buenos Aires","viernes",9,0,-34.5846871,-58.4524175,2021-03-27
"77","Alegra, Ciudad de Buenos Aires","viernes",10,0,-34.5846871,-58.4524175,2021-03-27
"78","Alegra, Ciudad de Buenos Aires","viernes",11,12,-34.5846871,-58.4524175,2021-03-27
"79","Alegra, Ciudad de Buenos Aires","viernes",12,24,-34.5846871,-58.4524175,2021-03-27
"80","Alegra, Ciudad de Buenos Aires","viernes",13,35.25,-34.5846871,-58.4524175,2021-03-27
"81","Alegra, Ciudad de Buenos Aires","viernes",14,39.75,-34.5846871,-58.4524175,2021-03-27
"82","Alegra, Ciudad de Buenos Aires","viernes",15,36,-34.5846871,-58.4524175,2021-03-27
"83","Alegra, Ciudad de Buenos Aires","viernes",16,26.25,-34.5846871,-58.4524175,2021-03-27
"84","Alegra, Ciudad de Buenos Aires","viernes",17,16.5,-34.5846871,-58.4524175,2021-03-27
"85","Alegra, Ciudad de Buenos Aires","viernes",18,13.5,-34.5846871,-58.4524175,2021-03-27
"86","Alegra, Ciudad de Buenos Aires","viernes",19,22.5,-34.5846871,-58.4524175,2021-03-27
"87","Alegra, Ciudad de Buenos Aires","viernes",20,43.5,-34.5846871,-58.4524175,2021-03-27
"88","Alegra, Ciudad de Buenos Aires","viernes",21,66,-34.5846871,-58.4524175,2021-03-27
"89","Alegra, Ciudad de Buenos Aires","viernes",22,75,-34.5846871,-58.4524175,2021-03-27
"90","Alegra, Ciudad de Buenos Aires","viernes",23,61.5,-34.5846871,-58.4524175,2021-03-27
"91","Alegra, Ciudad de Buenos Aires","sabado",6,0,-34.5846871,-58.4524175,2021-03-27
"92","Alegra, Ciudad de Buenos Aires","sabado",7,0,-34.5846871,-58.4524175,2021-03-27
"93","Alegra, Ciudad de Buenos Aires","sabado",8,0,-34.5846871,-58.4524175,2021-03-27
"94","Alegra, Ciudad de Buenos Aires","sabado",9,0,-34.5846871,-58.4524175,2021-03-27
"95","Alegra, Ciudad de Buenos Aires","sabado",10,0,-34.5846871,-58.4524175,2021-03-27
"96","Alegra, Ciudad de Buenos Aires","sabado",11,12.75,-34.5846871,-58.4524175,2021-03-27
"97","Alegra, Ciudad de Buenos Aires","sabado",12,31.5,-34.5846871,-58.4524175,2021-03-27
"98","Alegra, Ciudad de Buenos Aires","sabado",13,55.5,-34.5846871,-58.4524175,2021-03-27
"99","Alegra, Ciudad de Buenos Aires","sabado",14,63.75,-34.5846871,-58.4524175,2021-03-27
"100","Alegra, Ciudad de Buenos Aires","sabado",15,50.25,-34.5846871,-58.4524175,2021-03-27
"101","Alegra, Ciudad de Buenos Aires","sabado",16,32.25,-34.5846871,-58.4524175,2021-03-27
"102","Alegra, Ciudad de Buenos Aires","sabado",17,22.5,-34.5846871,-58.4524175,2021-03-27
"103","Alegra, Ciudad de Buenos Aires","sabado",18,21.75,-34.5846871,-58.4524175,2021-03-27
"104","Alegra, Ciudad de Buenos Aires","sabado",19,27.75,-34.5846871,-58.4524175,2021-03-27
"105","Alegra, Ciudad de Buenos Aires","sabado",20,43.5,-34.5846871,-58.4524175,2021-03-27
"106","Alegra, Ciudad de Buenos Aires","sabado",21,63,-34.5846871,-58.4524175,2021-03-27
"107","Alegra, Ciudad de Buenos Aires","sabado",22,69.75,-34.5846871,-58.4524175,2021-03-27
"108","Alegra, Ciudad de Buenos Aires","sabado",23,54.75,-34.5846871,-58.4524175,2021-03-27
