"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Molly Malone, Ciudad de Buenos Aires","lunes",6,0,-34.6108405,-58.374888,2021-03-26
"2","Molly Malone, Ciudad de Buenos Aires","lunes",7,0,-34.6108405,-58.374888,2021-03-26
"3","Molly Malone, Ciudad de Buenos Aires","lunes",8,0,-34.6108405,-58.374888,2021-03-26
"4","Molly Malone, Ciudad de Buenos Aires","lunes",9,0,-34.6108405,-58.374888,2021-03-26
"5","Molly Malone, Ciudad de Buenos Aires","lunes",10,0,-34.6108405,-58.374888,2021-03-26
"6","Molly Malone, Ciudad de Buenos Aires","lunes",11,0,-34.6108405,-58.374888,2021-03-26
"7","Molly Malone, Ciudad de Buenos Aires","lunes",12,12.75,-34.6108405,-58.374888,2021-03-26
"8","Molly Malone, Ciudad de Buenos Aires","lunes",13,19.5,-34.6108405,-58.374888,2021-03-26
"9","Molly Malone, Ciudad de Buenos Aires","lunes",14,19.5,-34.6108405,-58.374888,2021-03-26
"10","Molly Malone, Ciudad de Buenos Aires","lunes",15,12.75,-34.6108405,-58.374888,2021-03-26
"11","Molly Malone, Ciudad de Buenos Aires","lunes",16,8.25,-34.6108405,-58.374888,2021-03-26
"12","Molly Malone, Ciudad de Buenos Aires","lunes",17,15.75,-34.6108405,-58.374888,2021-03-26
"13","Molly Malone, Ciudad de Buenos Aires","lunes",18,36,-34.6108405,-58.374888,2021-03-26
"14","Molly Malone, Ciudad de Buenos Aires","lunes",19,43.5,-34.6108405,-58.374888,2021-03-26
"15","Molly Malone, Ciudad de Buenos Aires","lunes",20,31.5,-34.6108405,-58.374888,2021-03-26
"16","Molly Malone, Ciudad de Buenos Aires","lunes",21,22.5,-34.6108405,-58.374888,2021-03-26
"17","Molly Malone, Ciudad de Buenos Aires","lunes",22,19.5,-34.6108405,-58.374888,2021-03-26
"18","Molly Malone, Ciudad de Buenos Aires","lunes",23,13.5,-34.6108405,-58.374888,2021-03-26
"19","Molly Malone, Ciudad de Buenos Aires","martes",0,6,-34.6108405,-58.374888,2021-03-26
"20","Molly Malone, Ciudad de Buenos Aires","martes",1,1.5,-34.6108405,-58.374888,2021-03-26
"21","Molly Malone, Ciudad de Buenos Aires","martes",6,0,-34.6108405,-58.374888,2021-03-26
"22","Molly Malone, Ciudad de Buenos Aires","martes",7,0,-34.6108405,-58.374888,2021-03-26
"23","Molly Malone, Ciudad de Buenos Aires","martes",8,0,-34.6108405,-58.374888,2021-03-26
"24","Molly Malone, Ciudad de Buenos Aires","martes",9,0,-34.6108405,-58.374888,2021-03-26
"25","Molly Malone, Ciudad de Buenos Aires","martes",10,0,-34.6108405,-58.374888,2021-03-26
"26","Molly Malone, Ciudad de Buenos Aires","martes",11,0,-34.6108405,-58.374888,2021-03-26
"27","Molly Malone, Ciudad de Buenos Aires","martes",12,20.25,-34.6108405,-58.374888,2021-03-26
"28","Molly Malone, Ciudad de Buenos Aires","martes",13,30,-34.6108405,-58.374888,2021-03-26
"29","Molly Malone, Ciudad de Buenos Aires","martes",14,27.75,-34.6108405,-58.374888,2021-03-26
"30","Molly Malone, Ciudad de Buenos Aires","martes",15,20.25,-34.6108405,-58.374888,2021-03-26
"31","Molly Malone, Ciudad de Buenos Aires","martes",16,17.25,-34.6108405,-58.374888,2021-03-26
"32","Molly Malone, Ciudad de Buenos Aires","martes",17,24,-34.6108405,-58.374888,2021-03-26
"33","Molly Malone, Ciudad de Buenos Aires","martes",18,35.25,-34.6108405,-58.374888,2021-03-26
"34","Molly Malone, Ciudad de Buenos Aires","martes",19,45.75,-34.6108405,-58.374888,2021-03-26
"35","Molly Malone, Ciudad de Buenos Aires","martes",20,51,-34.6108405,-58.374888,2021-03-26
"36","Molly Malone, Ciudad de Buenos Aires","martes",21,48,-34.6108405,-58.374888,2021-03-26
"37","Molly Malone, Ciudad de Buenos Aires","martes",22,38.25,-34.6108405,-58.374888,2021-03-26
"38","Molly Malone, Ciudad de Buenos Aires","martes",23,26.25,-34.6108405,-58.374888,2021-03-26
"39","Molly Malone, Ciudad de Buenos Aires","miercoles",0,15.75,-34.6108405,-58.374888,2021-03-26
"40","Molly Malone, Ciudad de Buenos Aires","miercoles",1,7.5,-34.6108405,-58.374888,2021-03-26
"41","Molly Malone, Ciudad de Buenos Aires","miercoles",6,0,-34.6108405,-58.374888,2021-03-26
"42","Molly Malone, Ciudad de Buenos Aires","miercoles",7,0,-34.6108405,-58.374888,2021-03-26
"43","Molly Malone, Ciudad de Buenos Aires","miercoles",8,0,-34.6108405,-58.374888,2021-03-26
"44","Molly Malone, Ciudad de Buenos Aires","miercoles",9,0,-34.6108405,-58.374888,2021-03-26
"45","Molly Malone, Ciudad de Buenos Aires","miercoles",10,0,-34.6108405,-58.374888,2021-03-26
"46","Molly Malone, Ciudad de Buenos Aires","miercoles",11,0,-34.6108405,-58.374888,2021-03-26
"47","Molly Malone, Ciudad de Buenos Aires","miercoles",12,26.25,-34.6108405,-58.374888,2021-03-26
"48","Molly Malone, Ciudad de Buenos Aires","miercoles",13,43.5,-34.6108405,-58.374888,2021-03-26
"49","Molly Malone, Ciudad de Buenos Aires","miercoles",14,36.75,-34.6108405,-58.374888,2021-03-26
"50","Molly Malone, Ciudad de Buenos Aires","miercoles",15,21.75,-34.6108405,-58.374888,2021-03-26
"51","Molly Malone, Ciudad de Buenos Aires","miercoles",16,24,-34.6108405,-58.374888,2021-03-26
"52","Molly Malone, Ciudad de Buenos Aires","miercoles",17,36,-34.6108405,-58.374888,2021-03-26
"53","Molly Malone, Ciudad de Buenos Aires","miercoles",18,48.75,-34.6108405,-58.374888,2021-03-26
"54","Molly Malone, Ciudad de Buenos Aires","miercoles",19,58.5,-34.6108405,-58.374888,2021-03-26
"55","Molly Malone, Ciudad de Buenos Aires","miercoles",20,60.75,-34.6108405,-58.374888,2021-03-26
"56","Molly Malone, Ciudad de Buenos Aires","miercoles",21,54.75,-34.6108405,-58.374888,2021-03-26
"57","Molly Malone, Ciudad de Buenos Aires","miercoles",22,43.5,-34.6108405,-58.374888,2021-03-26
"58","Molly Malone, Ciudad de Buenos Aires","miercoles",23,30,-34.6108405,-58.374888,2021-03-26
"59","Molly Malone, Ciudad de Buenos Aires","jueves",0,18,-34.6108405,-58.374888,2021-03-26
"60","Molly Malone, Ciudad de Buenos Aires","jueves",1,9,-34.6108405,-58.374888,2021-03-26
"61","Molly Malone, Ciudad de Buenos Aires","jueves",6,0,-34.6108405,-58.374888,2021-03-26
"62","Molly Malone, Ciudad de Buenos Aires","jueves",7,0,-34.6108405,-58.374888,2021-03-26
"63","Molly Malone, Ciudad de Buenos Aires","jueves",8,0,-34.6108405,-58.374888,2021-03-26
"64","Molly Malone, Ciudad de Buenos Aires","jueves",9,0,-34.6108405,-58.374888,2021-03-26
"65","Molly Malone, Ciudad de Buenos Aires","jueves",10,0,-34.6108405,-58.374888,2021-03-26
"66","Molly Malone, Ciudad de Buenos Aires","jueves",11,0,-34.6108405,-58.374888,2021-03-26
"67","Molly Malone, Ciudad de Buenos Aires","jueves",12,23.25,-34.6108405,-58.374888,2021-03-26
"68","Molly Malone, Ciudad de Buenos Aires","jueves",13,28.5,-34.6108405,-58.374888,2021-03-26
"69","Molly Malone, Ciudad de Buenos Aires","jueves",14,29.25,-34.6108405,-58.374888,2021-03-26
"70","Molly Malone, Ciudad de Buenos Aires","jueves",15,26.25,-34.6108405,-58.374888,2021-03-26
"71","Molly Malone, Ciudad de Buenos Aires","jueves",16,26.25,-34.6108405,-58.374888,2021-03-26
"72","Molly Malone, Ciudad de Buenos Aires","jueves",17,36,-34.6108405,-58.374888,2021-03-26
"73","Molly Malone, Ciudad de Buenos Aires","jueves",18,52.5,-34.6108405,-58.374888,2021-03-26
"74","Molly Malone, Ciudad de Buenos Aires","jueves",19,54.75,-34.6108405,-58.374888,2021-03-26
"75","Molly Malone, Ciudad de Buenos Aires","jueves",20,44.25,-34.6108405,-58.374888,2021-03-26
"76","Molly Malone, Ciudad de Buenos Aires","jueves",21,36,-34.6108405,-58.374888,2021-03-26
"77","Molly Malone, Ciudad de Buenos Aires","jueves",22,33.75,-34.6108405,-58.374888,2021-03-26
"78","Molly Malone, Ciudad de Buenos Aires","jueves",23,30.75,-34.6108405,-58.374888,2021-03-26
"79","Molly Malone, Ciudad de Buenos Aires","viernes",0,22.5,-34.6108405,-58.374888,2021-03-26
"80","Molly Malone, Ciudad de Buenos Aires","viernes",1,13.5,-34.6108405,-58.374888,2021-03-26
"81","Molly Malone, Ciudad de Buenos Aires","viernes",6,0,-34.6108405,-58.374888,2021-03-26
"82","Molly Malone, Ciudad de Buenos Aires","viernes",7,0,-34.6108405,-58.374888,2021-03-26
"83","Molly Malone, Ciudad de Buenos Aires","viernes",8,0,-34.6108405,-58.374888,2021-03-26
"84","Molly Malone, Ciudad de Buenos Aires","viernes",9,0,-34.6108405,-58.374888,2021-03-26
"85","Molly Malone, Ciudad de Buenos Aires","viernes",10,0,-34.6108405,-58.374888,2021-03-26
"86","Molly Malone, Ciudad de Buenos Aires","viernes",11,0,-34.6108405,-58.374888,2021-03-26
"87","Molly Malone, Ciudad de Buenos Aires","viernes",12,17.25,-34.6108405,-58.374888,2021-03-26
"88","Molly Malone, Ciudad de Buenos Aires","viernes",13,27.75,-34.6108405,-58.374888,2021-03-26
"89","Molly Malone, Ciudad de Buenos Aires","viernes",14,35.25,-34.6108405,-58.374888,2021-03-26
"90","Molly Malone, Ciudad de Buenos Aires","viernes",15,36,-34.6108405,-58.374888,2021-03-26
"91","Molly Malone, Ciudad de Buenos Aires","viernes",16,33.75,-34.6108405,-58.374888,2021-03-26
"92","Molly Malone, Ciudad de Buenos Aires","viernes",17,36,-34.6108405,-58.374888,2021-03-26
"93","Molly Malone, Ciudad de Buenos Aires","viernes",18,48,-34.6108405,-58.374888,2021-03-26
"94","Molly Malone, Ciudad de Buenos Aires","viernes",19,63.75,-34.6108405,-58.374888,2021-03-26
"95","Molly Malone, Ciudad de Buenos Aires","viernes",20,75,-34.6108405,-58.374888,2021-03-26
"96","Molly Malone, Ciudad de Buenos Aires","viernes",21,74.25,-34.6108405,-58.374888,2021-03-26
"97","Molly Malone, Ciudad de Buenos Aires","viernes",22,66,-34.6108405,-58.374888,2021-03-26
"98","Molly Malone, Ciudad de Buenos Aires","viernes",23,58.5,-34.6108405,-58.374888,2021-03-26
"99","Molly Malone, Ciudad de Buenos Aires","sabado",0,51.75,-34.6108405,-58.374888,2021-03-26
"100","Molly Malone, Ciudad de Buenos Aires","sabado",1,41.25,-34.6108405,-58.374888,2021-03-26
"101","Molly Malone, Ciudad de Buenos Aires","sabado",2,26.25,-34.6108405,-58.374888,2021-03-26
"102","Molly Malone, Ciudad de Buenos Aires","sabado",3,12.75,-34.6108405,-58.374888,2021-03-26
"103","Molly Malone, Ciudad de Buenos Aires","sabado",6,0,-34.6108405,-58.374888,2021-03-26
"104","Molly Malone, Ciudad de Buenos Aires","sabado",7,0,-34.6108405,-58.374888,2021-03-26
"105","Molly Malone, Ciudad de Buenos Aires","sabado",8,0,-34.6108405,-58.374888,2021-03-26
"106","Molly Malone, Ciudad de Buenos Aires","sabado",9,0,-34.6108405,-58.374888,2021-03-26
"107","Molly Malone, Ciudad de Buenos Aires","sabado",10,0,-34.6108405,-58.374888,2021-03-26
"108","Molly Malone, Ciudad de Buenos Aires","sabado",11,0,-34.6108405,-58.374888,2021-03-26
"109","Molly Malone, Ciudad de Buenos Aires","sabado",12,0,-34.6108405,-58.374888,2021-03-26
"110","Molly Malone, Ciudad de Buenos Aires","sabado",13,0,-34.6108405,-58.374888,2021-03-26
"111","Molly Malone, Ciudad de Buenos Aires","sabado",14,0,-34.6108405,-58.374888,2021-03-26
