"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Festín, Ciudad de Buenos Aires","lunes",6,0,-34.5923904,-58.3967365,2021-03-28
"2","Festín, Ciudad de Buenos Aires","lunes",7,0,-34.5923904,-58.3967365,2021-03-28
"3","Festín, Ciudad de Buenos Aires","lunes",8,0.75,-34.5923904,-58.3967365,2021-03-28
"4","Festín, Ciudad de Buenos Aires","lunes",9,0.75,-34.5923904,-58.3967365,2021-03-28
"5","Festín, Ciudad de Buenos Aires","lunes",10,2.25,-34.5923904,-58.3967365,2021-03-28
"6","Festín, Ciudad de Buenos Aires","lunes",11,9,-34.5923904,-58.3967365,2021-03-28
"7","Festín, Ciudad de Buenos Aires","lunes",12,15.75,-34.5923904,-58.3967365,2021-03-28
"8","Festín, Ciudad de Buenos Aires","lunes",13,20.25,-34.5923904,-58.3967365,2021-03-28
"9","Festín, Ciudad de Buenos Aires","lunes",14,21,-34.5923904,-58.3967365,2021-03-28
"10","Festín, Ciudad de Buenos Aires","lunes",15,18,-34.5923904,-58.3967365,2021-03-28
"11","Festín, Ciudad de Buenos Aires","lunes",16,12,-34.5923904,-58.3967365,2021-03-28
"12","Festín, Ciudad de Buenos Aires","lunes",17,4.5,-34.5923904,-58.3967365,2021-03-28
"13","Festín, Ciudad de Buenos Aires","lunes",18,1.5,-34.5923904,-58.3967365,2021-03-28
"14","Festín, Ciudad de Buenos Aires","lunes",19,9,-34.5923904,-58.3967365,2021-03-28
"15","Festín, Ciudad de Buenos Aires","lunes",20,26.25,-34.5923904,-58.3967365,2021-03-28
"16","Festín, Ciudad de Buenos Aires","lunes",21,37.5,-34.5923904,-58.3967365,2021-03-28
"17","Festín, Ciudad de Buenos Aires","lunes",22,27.75,-34.5923904,-58.3967365,2021-03-28
"18","Festín, Ciudad de Buenos Aires","lunes",23,6.75,-34.5923904,-58.3967365,2021-03-28
"19","Festín, Ciudad de Buenos Aires","martes",0,0.75,-34.5923904,-58.3967365,2021-03-28
"20","Festín, Ciudad de Buenos Aires","martes",6,0,-34.5923904,-58.3967365,2021-03-28
"21","Festín, Ciudad de Buenos Aires","martes",7,0,-34.5923904,-58.3967365,2021-03-28
"22","Festín, Ciudad de Buenos Aires","martes",8,0.75,-34.5923904,-58.3967365,2021-03-28
"23","Festín, Ciudad de Buenos Aires","martes",9,0.75,-34.5923904,-58.3967365,2021-03-28
"24","Festín, Ciudad de Buenos Aires","martes",10,1.5,-34.5923904,-58.3967365,2021-03-28
"25","Festín, Ciudad de Buenos Aires","martes",11,8.25,-34.5923904,-58.3967365,2021-03-28
"26","Festín, Ciudad de Buenos Aires","martes",12,13.5,-34.5923904,-58.3967365,2021-03-28
"27","Festín, Ciudad de Buenos Aires","martes",13,17.25,-34.5923904,-58.3967365,2021-03-28
"28","Festín, Ciudad de Buenos Aires","martes",14,18,-34.5923904,-58.3967365,2021-03-28
"29","Festín, Ciudad de Buenos Aires","martes",15,17.25,-34.5923904,-58.3967365,2021-03-28
"30","Festín, Ciudad de Buenos Aires","martes",16,15.75,-34.5923904,-58.3967365,2021-03-28
"31","Festín, Ciudad de Buenos Aires","martes",17,12.75,-34.5923904,-58.3967365,2021-03-28
"32","Festín, Ciudad de Buenos Aires","martes",18,11.25,-34.5923904,-58.3967365,2021-03-28
"33","Festín, Ciudad de Buenos Aires","martes",19,19.5,-34.5923904,-58.3967365,2021-03-28
"34","Festín, Ciudad de Buenos Aires","martes",20,39,-34.5923904,-58.3967365,2021-03-28
"35","Festín, Ciudad de Buenos Aires","martes",21,54,-34.5923904,-58.3967365,2021-03-28
"36","Festín, Ciudad de Buenos Aires","martes",22,45,-34.5923904,-58.3967365,2021-03-28
"37","Festín, Ciudad de Buenos Aires","martes",23,19.5,-34.5923904,-58.3967365,2021-03-28
"38","Festín, Ciudad de Buenos Aires","miercoles",0,0.75,-34.5923904,-58.3967365,2021-03-28
"39","Festín, Ciudad de Buenos Aires","miercoles",6,0,-34.5923904,-58.3967365,2021-03-28
"40","Festín, Ciudad de Buenos Aires","miercoles",7,0,-34.5923904,-58.3967365,2021-03-28
"41","Festín, Ciudad de Buenos Aires","miercoles",8,0.75,-34.5923904,-58.3967365,2021-03-28
"42","Festín, Ciudad de Buenos Aires","miercoles",9,0.75,-34.5923904,-58.3967365,2021-03-28
"43","Festín, Ciudad de Buenos Aires","miercoles",10,6,-34.5923904,-58.3967365,2021-03-28
"44","Festín, Ciudad de Buenos Aires","miercoles",11,12,-34.5923904,-58.3967365,2021-03-28
"45","Festín, Ciudad de Buenos Aires","miercoles",12,17.25,-34.5923904,-58.3967365,2021-03-28
"46","Festín, Ciudad de Buenos Aires","miercoles",13,18.75,-34.5923904,-58.3967365,2021-03-28
"47","Festín, Ciudad de Buenos Aires","miercoles",14,18,-34.5923904,-58.3967365,2021-03-28
"48","Festín, Ciudad de Buenos Aires","miercoles",15,15,-34.5923904,-58.3967365,2021-03-28
"49","Festín, Ciudad de Buenos Aires","miercoles",16,16.5,-34.5923904,-58.3967365,2021-03-28
"50","Festín, Ciudad de Buenos Aires","miercoles",17,21.75,-34.5923904,-58.3967365,2021-03-28
"51","Festín, Ciudad de Buenos Aires","miercoles",18,22.5,-34.5923904,-58.3967365,2021-03-28
"52","Festín, Ciudad de Buenos Aires","miercoles",19,27.75,-34.5923904,-58.3967365,2021-03-28
"53","Festín, Ciudad de Buenos Aires","miercoles",20,39.75,-34.5923904,-58.3967365,2021-03-28
"54","Festín, Ciudad de Buenos Aires","miercoles",21,45,-34.5923904,-58.3967365,2021-03-28
"55","Festín, Ciudad de Buenos Aires","miercoles",22,37.5,-34.5923904,-58.3967365,2021-03-28
"56","Festín, Ciudad de Buenos Aires","miercoles",23,20.25,-34.5923904,-58.3967365,2021-03-28
"57","Festín, Ciudad de Buenos Aires","jueves",0,3.75,-34.5923904,-58.3967365,2021-03-28
"58","Festín, Ciudad de Buenos Aires","jueves",6,0,-34.5923904,-58.3967365,2021-03-28
"59","Festín, Ciudad de Buenos Aires","jueves",7,0,-34.5923904,-58.3967365,2021-03-28
"60","Festín, Ciudad de Buenos Aires","jueves",8,0.75,-34.5923904,-58.3967365,2021-03-28
"61","Festín, Ciudad de Buenos Aires","jueves",9,3,-34.5923904,-58.3967365,2021-03-28
"62","Festín, Ciudad de Buenos Aires","jueves",10,9.75,-34.5923904,-58.3967365,2021-03-28
"63","Festín, Ciudad de Buenos Aires","jueves",11,15.75,-34.5923904,-58.3967365,2021-03-28
"64","Festín, Ciudad de Buenos Aires","jueves",12,21,-34.5923904,-58.3967365,2021-03-28
"65","Festín, Ciudad de Buenos Aires","jueves",13,23.25,-34.5923904,-58.3967365,2021-03-28
"66","Festín, Ciudad de Buenos Aires","jueves",14,23.25,-34.5923904,-58.3967365,2021-03-28
"67","Festín, Ciudad de Buenos Aires","jueves",15,20.25,-34.5923904,-58.3967365,2021-03-28
"68","Festín, Ciudad de Buenos Aires","jueves",16,15,-34.5923904,-58.3967365,2021-03-28
"69","Festín, Ciudad de Buenos Aires","jueves",17,10.5,-34.5923904,-58.3967365,2021-03-28
"70","Festín, Ciudad de Buenos Aires","jueves",18,10.5,-34.5923904,-58.3967365,2021-03-28
"71","Festín, Ciudad de Buenos Aires","jueves",19,23.25,-34.5923904,-58.3967365,2021-03-28
"72","Festín, Ciudad de Buenos Aires","jueves",20,45.75,-34.5923904,-58.3967365,2021-03-28
"73","Festín, Ciudad de Buenos Aires","jueves",21,59.25,-34.5923904,-58.3967365,2021-03-28
"74","Festín, Ciudad de Buenos Aires","jueves",22,45.75,-34.5923904,-58.3967365,2021-03-28
"75","Festín, Ciudad de Buenos Aires","jueves",23,18,-34.5923904,-58.3967365,2021-03-28
"76","Festín, Ciudad de Buenos Aires","viernes",0,0.75,-34.5923904,-58.3967365,2021-03-28
"77","Festín, Ciudad de Buenos Aires","viernes",6,0,-34.5923904,-58.3967365,2021-03-28
"78","Festín, Ciudad de Buenos Aires","viernes",7,0,-34.5923904,-58.3967365,2021-03-28
"79","Festín, Ciudad de Buenos Aires","viernes",8,0.75,-34.5923904,-58.3967365,2021-03-28
"80","Festín, Ciudad de Buenos Aires","viernes",9,0.75,-34.5923904,-58.3967365,2021-03-28
"81","Festín, Ciudad de Buenos Aires","viernes",10,2.25,-34.5923904,-58.3967365,2021-03-28
"82","Festín, Ciudad de Buenos Aires","viernes",11,9.75,-34.5923904,-58.3967365,2021-03-28
"83","Festín, Ciudad de Buenos Aires","viernes",12,17.25,-34.5923904,-58.3967365,2021-03-28
"84","Festín, Ciudad de Buenos Aires","viernes",13,24.75,-34.5923904,-58.3967365,2021-03-28
"85","Festín, Ciudad de Buenos Aires","viernes",14,28.5,-34.5923904,-58.3967365,2021-03-28
"86","Festín, Ciudad de Buenos Aires","viernes",15,28.5,-34.5923904,-58.3967365,2021-03-28
"87","Festín, Ciudad de Buenos Aires","viernes",16,24.75,-34.5923904,-58.3967365,2021-03-28
"88","Festín, Ciudad de Buenos Aires","viernes",17,20.25,-34.5923904,-58.3967365,2021-03-28
"89","Festín, Ciudad de Buenos Aires","viernes",18,20.25,-34.5923904,-58.3967365,2021-03-28
"90","Festín, Ciudad de Buenos Aires","viernes",19,30.75,-34.5923904,-58.3967365,2021-03-28
"91","Festín, Ciudad de Buenos Aires","viernes",20,52.5,-34.5923904,-58.3967365,2021-03-28
"92","Festín, Ciudad de Buenos Aires","viernes",21,72.75,-34.5923904,-58.3967365,2021-03-28
"93","Festín, Ciudad de Buenos Aires","viernes",22,75,-34.5923904,-58.3967365,2021-03-28
"94","Festín, Ciudad de Buenos Aires","viernes",23,54.75,-34.5923904,-58.3967365,2021-03-28
"95","Festín, Ciudad de Buenos Aires","sabado",0,26.25,-34.5923904,-58.3967365,2021-03-28
"96","Festín, Ciudad de Buenos Aires","sabado",6,0,-34.5923904,-58.3967365,2021-03-28
"97","Festín, Ciudad de Buenos Aires","sabado",7,0,-34.5923904,-58.3967365,2021-03-28
"98","Festín, Ciudad de Buenos Aires","sabado",8,0,-34.5923904,-58.3967365,2021-03-28
"99","Festín, Ciudad de Buenos Aires","sabado",9,0.75,-34.5923904,-58.3967365,2021-03-28
"100","Festín, Ciudad de Buenos Aires","sabado",10,0.75,-34.5923904,-58.3967365,2021-03-28
"101","Festín, Ciudad de Buenos Aires","sabado",11,8.25,-34.5923904,-58.3967365,2021-03-28
"102","Festín, Ciudad de Buenos Aires","sabado",12,18.75,-34.5923904,-58.3967365,2021-03-28
"103","Festín, Ciudad de Buenos Aires","sabado",13,27,-34.5923904,-58.3967365,2021-03-28
"104","Festín, Ciudad de Buenos Aires","sabado",14,29.25,-34.5923904,-58.3967365,2021-03-28
"105","Festín, Ciudad de Buenos Aires","sabado",15,24.75,-34.5923904,-58.3967365,2021-03-28
"106","Festín, Ciudad de Buenos Aires","sabado",16,15,-34.5923904,-58.3967365,2021-03-28
"107","Festín, Ciudad de Buenos Aires","sabado",17,9,-34.5923904,-58.3967365,2021-03-28
"108","Festín, Ciudad de Buenos Aires","sabado",18,12.75,-34.5923904,-58.3967365,2021-03-28
"109","Festín, Ciudad de Buenos Aires","sabado",19,29.25,-34.5923904,-58.3967365,2021-03-28
"110","Festín, Ciudad de Buenos Aires","sabado",20,53.25,-34.5923904,-58.3967365,2021-03-28
"111","Festín, Ciudad de Buenos Aires","sabado",21,69.75,-34.5923904,-58.3967365,2021-03-28
"112","Festín, Ciudad de Buenos Aires","sabado",22,66,-34.5923904,-58.3967365,2021-03-28
"113","Festín, Ciudad de Buenos Aires","sabado",23,44.25,-34.5923904,-58.3967365,2021-03-28
"114","Festín, Ciudad de Buenos Aires","domingo",0,18,-34.5923904,-58.3967365,2021-03-28
"115","Festín, Ciudad de Buenos Aires","domingo",6,0,-34.5923904,-58.3967365,2021-03-28
"116","Festín, Ciudad de Buenos Aires","domingo",7,0,-34.5923904,-58.3967365,2021-03-28
"117","Festín, Ciudad de Buenos Aires","domingo",8,0,-34.5923904,-58.3967365,2021-03-28
"118","Festín, Ciudad de Buenos Aires","domingo",9,0.75,-34.5923904,-58.3967365,2021-03-28
"119","Festín, Ciudad de Buenos Aires","domingo",10,0.75,-34.5923904,-58.3967365,2021-03-28
"120","Festín, Ciudad de Buenos Aires","domingo",11,6,-34.5923904,-58.3967365,2021-03-28
"121","Festín, Ciudad de Buenos Aires","domingo",12,16.5,-34.5923904,-58.3967365,2021-03-28
"122","Festín, Ciudad de Buenos Aires","domingo",13,24.75,-34.5923904,-58.3967365,2021-03-28
"123","Festín, Ciudad de Buenos Aires","domingo",14,26.25,-34.5923904,-58.3967365,2021-03-28
"124","Festín, Ciudad de Buenos Aires","domingo",15,22.5,-34.5923904,-58.3967365,2021-03-28
"125","Festín, Ciudad de Buenos Aires","domingo",16,15,-34.5923904,-58.3967365,2021-03-28
"126","Festín, Ciudad de Buenos Aires","domingo",17,10.5,-34.5923904,-58.3967365,2021-03-28
"127","Festín, Ciudad de Buenos Aires","domingo",18,14.25,-34.5923904,-58.3967365,2021-03-28
"128","Festín, Ciudad de Buenos Aires","domingo",19,26.25,-34.5923904,-58.3967365,2021-03-28
"129","Festín, Ciudad de Buenos Aires","domingo",20,40.5,-34.5923904,-58.3967365,2021-03-28
"130","Festín, Ciudad de Buenos Aires","domingo",21,48,-34.5923904,-58.3967365,2021-03-28
