"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Dora Restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.595938,-58.372626,2021-03-26
"2","Dora Restaurant, Ciudad de Buenos Aires","lunes",7,0,-34.595938,-58.372626,2021-03-26
"3","Dora Restaurant, Ciudad de Buenos Aires","lunes",8,0,-34.595938,-58.372626,2021-03-26
"4","Dora Restaurant, Ciudad de Buenos Aires","lunes",9,0,-34.595938,-58.372626,2021-03-26
"5","Dora Restaurant, Ciudad de Buenos Aires","lunes",10,7.5,-34.595938,-58.372626,2021-03-26
"6","Dora Restaurant, Ciudad de Buenos Aires","lunes",11,9,-34.595938,-58.372626,2021-03-26
"7","Dora Restaurant, Ciudad de Buenos Aires","lunes",12,24.75,-34.595938,-58.372626,2021-03-26
"8","Dora Restaurant, Ciudad de Buenos Aires","lunes",13,58.5,-34.595938,-58.372626,2021-03-26
"9","Dora Restaurant, Ciudad de Buenos Aires","lunes",14,54.75,-34.595938,-58.372626,2021-03-26
"10","Dora Restaurant, Ciudad de Buenos Aires","lunes",15,18.75,-34.595938,-58.372626,2021-03-26
"11","Dora Restaurant, Ciudad de Buenos Aires","lunes",16,0,-34.595938,-58.372626,2021-03-26
"12","Dora Restaurant, Ciudad de Buenos Aires","lunes",17,0,-34.595938,-58.372626,2021-03-26
"13","Dora Restaurant, Ciudad de Buenos Aires","lunes",18,0,-34.595938,-58.372626,2021-03-26
"14","Dora Restaurant, Ciudad de Buenos Aires","lunes",19,0,-34.595938,-58.372626,2021-03-26
"15","Dora Restaurant, Ciudad de Buenos Aires","lunes",20,0,-34.595938,-58.372626,2021-03-26
"16","Dora Restaurant, Ciudad de Buenos Aires","lunes",21,0,-34.595938,-58.372626,2021-03-26
"17","Dora Restaurant, Ciudad de Buenos Aires","lunes",22,0,-34.595938,-58.372626,2021-03-26
"18","Dora Restaurant, Ciudad de Buenos Aires","lunes",23,0,-34.595938,-58.372626,2021-03-26
"19","Dora Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.595938,-58.372626,2021-03-26
"20","Dora Restaurant, Ciudad de Buenos Aires","martes",7,0,-34.595938,-58.372626,2021-03-26
"21","Dora Restaurant, Ciudad de Buenos Aires","martes",8,0,-34.595938,-58.372626,2021-03-26
"22","Dora Restaurant, Ciudad de Buenos Aires","martes",9,0,-34.595938,-58.372626,2021-03-26
"23","Dora Restaurant, Ciudad de Buenos Aires","martes",10,6,-34.595938,-58.372626,2021-03-26
"24","Dora Restaurant, Ciudad de Buenos Aires","martes",11,12.75,-34.595938,-58.372626,2021-03-26
"25","Dora Restaurant, Ciudad de Buenos Aires","martes",12,33,-34.595938,-58.372626,2021-03-26
