"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Café de García, Ciudad de Buenos Aires","lunes",6,0,-34.6063643,-58.5106701,2021-03-26
"2","Café de García, Ciudad de Buenos Aires","lunes",7,0.75,-34.6063643,-58.5106701,2021-03-26
"3","Café de García, Ciudad de Buenos Aires","lunes",8,6,-34.6063643,-58.5106701,2021-03-26
"4","Café de García, Ciudad de Buenos Aires","lunes",9,18,-34.6063643,-58.5106701,2021-03-26
"5","Café de García, Ciudad de Buenos Aires","lunes",10,28.5,-34.6063643,-58.5106701,2021-03-26
"6","Café de García, Ciudad de Buenos Aires","lunes",11,30,-34.6063643,-58.5106701,2021-03-26
"7","Café de García, Ciudad de Buenos Aires","lunes",12,27,-34.6063643,-58.5106701,2021-03-26
"8","Café de García, Ciudad de Buenos Aires","lunes",13,28.5,-34.6063643,-58.5106701,2021-03-26
"9","Café de García, Ciudad de Buenos Aires","lunes",14,30,-34.6063643,-58.5106701,2021-03-26
"10","Café de García, Ciudad de Buenos Aires","lunes",15,21,-34.6063643,-58.5106701,2021-03-26
"11","Café de García, Ciudad de Buenos Aires","lunes",16,6.75,-34.6063643,-58.5106701,2021-03-26
"12","Café de García, Ciudad de Buenos Aires","lunes",17,0,-34.6063643,-58.5106701,2021-03-26
"13","Café de García, Ciudad de Buenos Aires","lunes",18,1.5,-34.6063643,-58.5106701,2021-03-26
"14","Café de García, Ciudad de Buenos Aires","lunes",19,8.25,-34.6063643,-58.5106701,2021-03-26
"15","Café de García, Ciudad de Buenos Aires","lunes",20,14.25,-34.6063643,-58.5106701,2021-03-26
"16","Café de García, Ciudad de Buenos Aires","lunes",21,16.5,-34.6063643,-58.5106701,2021-03-26
"17","Café de García, Ciudad de Buenos Aires","lunes",22,12.75,-34.6063643,-58.5106701,2021-03-26
"18","Café de García, Ciudad de Buenos Aires","lunes",23,5.25,-34.6063643,-58.5106701,2021-03-26
"19","Café de García, Ciudad de Buenos Aires","martes",0,0.75,-34.6063643,-58.5106701,2021-03-26
"20","Café de García, Ciudad de Buenos Aires","martes",6,0,-34.6063643,-58.5106701,2021-03-26
"21","Café de García, Ciudad de Buenos Aires","martes",7,4.5,-34.6063643,-58.5106701,2021-03-26
"22","Café de García, Ciudad de Buenos Aires","martes",8,16.5,-34.6063643,-58.5106701,2021-03-26
"23","Café de García, Ciudad de Buenos Aires","martes",9,29.25,-34.6063643,-58.5106701,2021-03-26
"24","Café de García, Ciudad de Buenos Aires","martes",10,36.75,-34.6063643,-58.5106701,2021-03-26
"25","Café de García, Ciudad de Buenos Aires","martes",11,35.25,-34.6063643,-58.5106701,2021-03-26
"26","Café de García, Ciudad de Buenos Aires","martes",12,30.75,-34.6063643,-58.5106701,2021-03-26
"27","Café de García, Ciudad de Buenos Aires","martes",13,30.75,-34.6063643,-58.5106701,2021-03-26
"28","Café de García, Ciudad de Buenos Aires","martes",14,31.5,-34.6063643,-58.5106701,2021-03-26
"29","Café de García, Ciudad de Buenos Aires","martes",15,20.25,-34.6063643,-58.5106701,2021-03-26
"30","Café de García, Ciudad de Buenos Aires","martes",16,6,-34.6063643,-58.5106701,2021-03-26
"31","Café de García, Ciudad de Buenos Aires","martes",17,1.5,-34.6063643,-58.5106701,2021-03-26
"32","Café de García, Ciudad de Buenos Aires","martes",18,3.75,-34.6063643,-58.5106701,2021-03-26
"33","Café de García, Ciudad de Buenos Aires","martes",19,8.25,-34.6063643,-58.5106701,2021-03-26
"34","Café de García, Ciudad de Buenos Aires","martes",20,12,-34.6063643,-58.5106701,2021-03-26
"35","Café de García, Ciudad de Buenos Aires","martes",21,13.5,-34.6063643,-58.5106701,2021-03-26
"36","Café de García, Ciudad de Buenos Aires","martes",22,12,-34.6063643,-58.5106701,2021-03-26
"37","Café de García, Ciudad de Buenos Aires","martes",23,7.5,-34.6063643,-58.5106701,2021-03-26
"38","Café de García, Ciudad de Buenos Aires","miercoles",0,3,-34.6063643,-58.5106701,2021-03-26
"39","Café de García, Ciudad de Buenos Aires","miercoles",6,0,-34.6063643,-58.5106701,2021-03-26
"40","Café de García, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6063643,-58.5106701,2021-03-26
"41","Café de García, Ciudad de Buenos Aires","miercoles",8,5.25,-34.6063643,-58.5106701,2021-03-26
"42","Café de García, Ciudad de Buenos Aires","miercoles",9,13.5,-34.6063643,-58.5106701,2021-03-26
"43","Café de García, Ciudad de Buenos Aires","miercoles",10,23.25,-34.6063643,-58.5106701,2021-03-26
"44","Café de García, Ciudad de Buenos Aires","miercoles",11,33.75,-34.6063643,-58.5106701,2021-03-26
"45","Café de García, Ciudad de Buenos Aires","miercoles",12,38.25,-34.6063643,-58.5106701,2021-03-26
"46","Café de García, Ciudad de Buenos Aires","miercoles",13,36.75,-34.6063643,-58.5106701,2021-03-26
"47","Café de García, Ciudad de Buenos Aires","miercoles",14,28.5,-34.6063643,-58.5106701,2021-03-26
"48","Café de García, Ciudad de Buenos Aires","miercoles",15,18,-34.6063643,-58.5106701,2021-03-26
"49","Café de García, Ciudad de Buenos Aires","miercoles",16,9,-34.6063643,-58.5106701,2021-03-26
"50","Café de García, Ciudad de Buenos Aires","miercoles",17,3.75,-34.6063643,-58.5106701,2021-03-26
"51","Café de García, Ciudad de Buenos Aires","miercoles",18,5.25,-34.6063643,-58.5106701,2021-03-26
"52","Café de García, Ciudad de Buenos Aires","miercoles",19,12.75,-34.6063643,-58.5106701,2021-03-26
"53","Café de García, Ciudad de Buenos Aires","miercoles",20,21.75,-34.6063643,-58.5106701,2021-03-26
"54","Café de García, Ciudad de Buenos Aires","miercoles",21,25.5,-34.6063643,-58.5106701,2021-03-26
"55","Café de García, Ciudad de Buenos Aires","miercoles",22,20.25,-34.6063643,-58.5106701,2021-03-26
"56","Café de García, Ciudad de Buenos Aires","miercoles",23,10.5,-34.6063643,-58.5106701,2021-03-26
"57","Café de García, Ciudad de Buenos Aires","jueves",0,2.25,-34.6063643,-58.5106701,2021-03-26
"58","Café de García, Ciudad de Buenos Aires","jueves",6,0,-34.6063643,-58.5106701,2021-03-26
"59","Café de García, Ciudad de Buenos Aires","jueves",7,5.25,-34.6063643,-58.5106701,2021-03-26
