"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"67","Tucson Restaurant, Ciudad de Buenos Aires","jueves",12,0,-34.5677418,-58.4281648,2021-03-26
"68","Tucson Restaurant, Ciudad de Buenos Aires","jueves",13,0,-34.5677418,-58.4281648,2021-03-26
"69","Tucson Restaurant, Ciudad de Buenos Aires","jueves",14,0,-34.5677418,-58.4281648,2021-03-26
"70","Tucson Restaurant, Ciudad de Buenos Aires","jueves",15,0,-34.5677418,-58.4281648,2021-03-26
"71","Tucson Restaurant, Ciudad de Buenos Aires","jueves",16,0,-34.5677418,-58.4281648,2021-03-26
"72","Tucson Restaurant, Ciudad de Buenos Aires","jueves",17,0,-34.5677418,-58.4281648,2021-03-26
"73","Tucson Restaurant, Ciudad de Buenos Aires","jueves",18,9,-34.5677418,-58.4281648,2021-03-26
"74","Tucson Restaurant, Ciudad de Buenos Aires","jueves",19,19.5,-34.5677418,-58.4281648,2021-03-26
"75","Tucson Restaurant, Ciudad de Buenos Aires","jueves",20,35.25,-34.5677418,-58.4281648,2021-03-26
"76","Tucson Restaurant, Ciudad de Buenos Aires","jueves",21,50.25,-34.5677418,-58.4281648,2021-03-26
"77","Tucson Restaurant, Ciudad de Buenos Aires","jueves",22,53.25,-34.5677418,-58.4281648,2021-03-26
"78","Tucson Restaurant, Ciudad de Buenos Aires","jueves",23,42.75,-34.5677418,-58.4281648,2021-03-26
"79","Tucson Restaurant, Ciudad de Buenos Aires","viernes",0,25.5,-34.5677418,-58.4281648,2021-03-26
"80","Tucson Restaurant, Ciudad de Buenos Aires","viernes",1,12,-34.5677418,-58.4281648,2021-03-26
"81","Tucson Restaurant, Ciudad de Buenos Aires","viernes",6,0,-34.5677418,-58.4281648,2021-03-26
"82","Tucson Restaurant, Ciudad de Buenos Aires","viernes",7,0,-34.5677418,-58.4281648,2021-03-26
"83","Tucson Restaurant, Ciudad de Buenos Aires","viernes",8,0,-34.5677418,-58.4281648,2021-03-26
"84","Tucson Restaurant, Ciudad de Buenos Aires","viernes",9,0,-34.5677418,-58.4281648,2021-03-26
"85","Tucson Restaurant, Ciudad de Buenos Aires","viernes",10,0,-34.5677418,-58.4281648,2021-03-26
"86","Tucson Restaurant, Ciudad de Buenos Aires","viernes",11,0,-34.5677418,-58.4281648,2021-03-26
"87","Tucson Restaurant, Ciudad de Buenos Aires","viernes",12,0,-34.5677418,-58.4281648,2021-03-26
"88","Tucson Restaurant, Ciudad de Buenos Aires","viernes",13,0,-34.5677418,-58.4281648,2021-03-26
"89","Tucson Restaurant, Ciudad de Buenos Aires","viernes",14,0,-34.5677418,-58.4281648,2021-03-26
"90","Tucson Restaurant, Ciudad de Buenos Aires","viernes",15,0,-34.5677418,-58.4281648,2021-03-26
"91","Tucson Restaurant, Ciudad de Buenos Aires","viernes",16,0,-34.5677418,-58.4281648,2021-03-26
"92","Tucson Restaurant, Ciudad de Buenos Aires","viernes",17,0,-34.5677418,-58.4281648,2021-03-26
"93","Tucson Restaurant, Ciudad de Buenos Aires","viernes",18,12,-34.5677418,-58.4281648,2021-03-26
"94","Tucson Restaurant, Ciudad de Buenos Aires","viernes",19,27,-34.5677418,-58.4281648,2021-03-26
"95","Tucson Restaurant, Ciudad de Buenos Aires","viernes",20,48.75,-34.5677418,-58.4281648,2021-03-26
"96","Tucson Restaurant, Ciudad de Buenos Aires","viernes",21,69,-34.5677418,-58.4281648,2021-03-26
"97","Tucson Restaurant, Ciudad de Buenos Aires","viernes",22,75,-34.5677418,-58.4281648,2021-03-26
"98","Tucson Restaurant, Ciudad de Buenos Aires","viernes",23,62.25,-34.5677418,-58.4281648,2021-03-26
"99","Tucson Restaurant, Ciudad de Buenos Aires","sabado",0,39,-34.5677418,-58.4281648,2021-03-26
"100","Tucson Restaurant, Ciudad de Buenos Aires","sabado",1,19.5,-34.5677418,-58.4281648,2021-03-26
"101","Tucson Restaurant, Ciudad de Buenos Aires","sabado",6,0,-34.5677418,-58.4281648,2021-03-26
"102","Tucson Restaurant, Ciudad de Buenos Aires","sabado",7,0,-34.5677418,-58.4281648,2021-03-26
"103","Tucson Restaurant, Ciudad de Buenos Aires","sabado",8,0,-34.5677418,-58.4281648,2021-03-26
"104","Tucson Restaurant, Ciudad de Buenos Aires","sabado",9,0,-34.5677418,-58.4281648,2021-03-26
"105","Tucson Restaurant, Ciudad de Buenos Aires","sabado",10,0,-34.5677418,-58.4281648,2021-03-26
"106","Tucson Restaurant, Ciudad de Buenos Aires","sabado",11,0,-34.5677418,-58.4281648,2021-03-26
"107","Tucson Restaurant, Ciudad de Buenos Aires","sabado",12,14.25,-34.5677418,-58.4281648,2021-03-26
"108","Tucson Restaurant, Ciudad de Buenos Aires","sabado",13,21.75,-34.5677418,-58.4281648,2021-03-26
"109","Tucson Restaurant, Ciudad de Buenos Aires","sabado",14,27,-34.5677418,-58.4281648,2021-03-26
"110","Tucson Restaurant, Ciudad de Buenos Aires","sabado",15,27,-34.5677418,-58.4281648,2021-03-26
"111","Tucson Restaurant, Ciudad de Buenos Aires","sabado",16,24,-34.5677418,-58.4281648,2021-03-26
"112","Tucson Restaurant, Ciudad de Buenos Aires","sabado",17,19.5,-34.5677418,-58.4281648,2021-03-26
"113","Tucson Restaurant, Ciudad de Buenos Aires","sabado",18,20.25,-34.5677418,-58.4281648,2021-03-26
"114","Tucson Restaurant, Ciudad de Buenos Aires","sabado",19,29.25,-34.5677418,-58.4281648,2021-03-26
"115","Tucson Restaurant, Ciudad de Buenos Aires","sabado",20,47.25,-34.5677418,-58.4281648,2021-03-26
"116","Tucson Restaurant, Ciudad de Buenos Aires","sabado",21,64.5,-34.5677418,-58.4281648,2021-03-26
"117","Tucson Restaurant, Ciudad de Buenos Aires","sabado",22,72,-34.5677418,-58.4281648,2021-03-26
"118","Tucson Restaurant, Ciudad de Buenos Aires","sabado",23,63,-34.5677418,-58.4281648,2021-03-26
"119","Tucson Restaurant, Ciudad de Buenos Aires","domingo",0,44.25,-34.5677418,-58.4281648,2021-03-26
"120","Tucson Restaurant, Ciudad de Buenos Aires","domingo",1,24,-34.5677418,-58.4281648,2021-03-26
"121","Tucson Restaurant, Ciudad de Buenos Aires","domingo",6,0,-34.5677418,-58.4281648,2021-03-26
"122","Tucson Restaurant, Ciudad de Buenos Aires","domingo",7,0,-34.5677418,-58.4281648,2021-03-26
"123","Tucson Restaurant, Ciudad de Buenos Aires","domingo",8,0,-34.5677418,-58.4281648,2021-03-26
"124","Tucson Restaurant, Ciudad de Buenos Aires","domingo",9,0,-34.5677418,-58.4281648,2021-03-26
"125","Tucson Restaurant, Ciudad de Buenos Aires","domingo",10,0,-34.5677418,-58.4281648,2021-03-26
"126","Tucson Restaurant, Ciudad de Buenos Aires","domingo",11,0,-34.5677418,-58.4281648,2021-03-26
"127","Tucson Restaurant, Ciudad de Buenos Aires","domingo",12,25.5,-34.5677418,-58.4281648,2021-03-26
"128","Tucson Restaurant, Ciudad de Buenos Aires","domingo",13,42,-34.5677418,-58.4281648,2021-03-26
"129","Tucson Restaurant, Ciudad de Buenos Aires","domingo",14,51.75,-34.5677418,-58.4281648,2021-03-26
"130","Tucson Restaurant, Ciudad de Buenos Aires","domingo",15,49.5,-34.5677418,-58.4281648,2021-03-26
"131","Tucson Restaurant, Ciudad de Buenos Aires","domingo",16,36.75,-34.5677418,-58.4281648,2021-03-26
"132","Tucson Restaurant, Ciudad de Buenos Aires","domingo",17,23.25,-34.5677418,-58.4281648,2021-03-26
"133","Tucson Restaurant, Ciudad de Buenos Aires","domingo",18,18.75,-34.5677418,-58.4281648,2021-03-26
"134","Tucson Restaurant, Ciudad de Buenos Aires","domingo",19,24,-34.5677418,-58.4281648,2021-03-26
"135","Tucson Restaurant, Ciudad de Buenos Aires","domingo",20,35.25,-34.5677418,-58.4281648,2021-03-26
"136","Tucson Restaurant, Ciudad de Buenos Aires","domingo",21,44.25,-34.5677418,-58.4281648,2021-03-26
"137","Tucson Restaurant, Ciudad de Buenos Aires","domingo",22,45,-34.5677418,-58.4281648,2021-03-26
"138","Tucson Restaurant, Ciudad de Buenos Aires","domingo",23,36,-34.5677418,-58.4281648,2021-03-26
"139","Tucson Restaurant, Ciudad de Buenos Aires","lunes",0,22.5,-34.5677418,-58.4281648,2021-03-26
"140","Tucson Restaurant, Ciudad de Buenos Aires","lunes",1,11.25,-34.5677418,-58.4281648,2021-03-26
