"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Drafter's, Ciudad de Buenos Aires","lunes",6,0,-34.5875054,-58.3952776,2021-03-28
"2","Drafter's, Ciudad de Buenos Aires","lunes",7,0,-34.5875054,-58.3952776,2021-03-28
"3","Drafter's, Ciudad de Buenos Aires","lunes",8,0,-34.5875054,-58.3952776,2021-03-28
"4","Drafter's, Ciudad de Buenos Aires","lunes",9,0,-34.5875054,-58.3952776,2021-03-28
"5","Drafter's, Ciudad de Buenos Aires","lunes",10,0,-34.5875054,-58.3952776,2021-03-28
"6","Drafter's, Ciudad de Buenos Aires","lunes",11,0,-34.5875054,-58.3952776,2021-03-28
"7","Drafter's, Ciudad de Buenos Aires","lunes",12,0,-34.5875054,-58.3952776,2021-03-28
"8","Drafter's, Ciudad de Buenos Aires","lunes",13,0,-34.5875054,-58.3952776,2021-03-28
"9","Drafter's, Ciudad de Buenos Aires","lunes",14,0,-34.5875054,-58.3952776,2021-03-28
"10","Drafter's, Ciudad de Buenos Aires","lunes",15,0,-34.5875054,-58.3952776,2021-03-28
"11","Drafter's, Ciudad de Buenos Aires","lunes",16,0,-34.5875054,-58.3952776,2021-03-28
"12","Drafter's, Ciudad de Buenos Aires","lunes",17,3,-34.5875054,-58.3952776,2021-03-28
"13","Drafter's, Ciudad de Buenos Aires","lunes",18,4.5,-34.5875054,-58.3952776,2021-03-28
"14","Drafter's, Ciudad de Buenos Aires","lunes",19,6.75,-34.5875054,-58.3952776,2021-03-28
"15","Drafter's, Ciudad de Buenos Aires","lunes",20,9.75,-34.5875054,-58.3952776,2021-03-28
"16","Drafter's, Ciudad de Buenos Aires","lunes",21,12,-34.5875054,-58.3952776,2021-03-28
"17","Drafter's, Ciudad de Buenos Aires","lunes",22,12,-34.5875054,-58.3952776,2021-03-28
"18","Drafter's, Ciudad de Buenos Aires","lunes",23,9.75,-34.5875054,-58.3952776,2021-03-28
"19","Drafter's, Ciudad de Buenos Aires","martes",0,6.75,-34.5875054,-58.3952776,2021-03-28
"20","Drafter's, Ciudad de Buenos Aires","martes",6,0,-34.5875054,-58.3952776,2021-03-28
"21","Drafter's, Ciudad de Buenos Aires","martes",7,0,-34.5875054,-58.3952776,2021-03-28
"22","Drafter's, Ciudad de Buenos Aires","martes",8,0,-34.5875054,-58.3952776,2021-03-28
"23","Drafter's, Ciudad de Buenos Aires","martes",9,0,-34.5875054,-58.3952776,2021-03-28
"24","Drafter's, Ciudad de Buenos Aires","martes",10,0,-34.5875054,-58.3952776,2021-03-28
"25","Drafter's, Ciudad de Buenos Aires","martes",11,0,-34.5875054,-58.3952776,2021-03-28
"26","Drafter's, Ciudad de Buenos Aires","martes",12,0,-34.5875054,-58.3952776,2021-03-28
"27","Drafter's, Ciudad de Buenos Aires","martes",13,0,-34.5875054,-58.3952776,2021-03-28
"28","Drafter's, Ciudad de Buenos Aires","martes",14,0,-34.5875054,-58.3952776,2021-03-28
"29","Drafter's, Ciudad de Buenos Aires","martes",15,0,-34.5875054,-58.3952776,2021-03-28
"30","Drafter's, Ciudad de Buenos Aires","martes",16,0,-34.5875054,-58.3952776,2021-03-28
"31","Drafter's, Ciudad de Buenos Aires","martes",17,9.75,-34.5875054,-58.3952776,2021-03-28
"32","Drafter's, Ciudad de Buenos Aires","martes",18,16.5,-34.5875054,-58.3952776,2021-03-28
"33","Drafter's, Ciudad de Buenos Aires","martes",19,24.75,-34.5875054,-58.3952776,2021-03-28
"34","Drafter's, Ciudad de Buenos Aires","martes",20,32.25,-34.5875054,-58.3952776,2021-03-28
"35","Drafter's, Ciudad de Buenos Aires","martes",21,38.25,-34.5875054,-58.3952776,2021-03-28
"36","Drafter's, Ciudad de Buenos Aires","martes",22,39,-34.5875054,-58.3952776,2021-03-28
"37","Drafter's, Ciudad de Buenos Aires","martes",23,33,-34.5875054,-58.3952776,2021-03-28
"38","Drafter's, Ciudad de Buenos Aires","miercoles",0,22.5,-34.5875054,-58.3952776,2021-03-28
"39","Drafter's, Ciudad de Buenos Aires","miercoles",1,11.25,-34.5875054,-58.3952776,2021-03-28
"40","Drafter's, Ciudad de Buenos Aires","miercoles",6,0,-34.5875054,-58.3952776,2021-03-28
"41","Drafter's, Ciudad de Buenos Aires","miercoles",7,0,-34.5875054,-58.3952776,2021-03-28
"42","Drafter's, Ciudad de Buenos Aires","miercoles",8,0,-34.5875054,-58.3952776,2021-03-28
"43","Drafter's, Ciudad de Buenos Aires","miercoles",9,0,-34.5875054,-58.3952776,2021-03-28
"44","Drafter's, Ciudad de Buenos Aires","miercoles",10,0,-34.5875054,-58.3952776,2021-03-28
"45","Drafter's, Ciudad de Buenos Aires","miercoles",11,0,-34.5875054,-58.3952776,2021-03-28
"46","Drafter's, Ciudad de Buenos Aires","miercoles",12,0,-34.5875054,-58.3952776,2021-03-28
"47","Drafter's, Ciudad de Buenos Aires","miercoles",13,0,-34.5875054,-58.3952776,2021-03-28
"48","Drafter's, Ciudad de Buenos Aires","miercoles",14,0,-34.5875054,-58.3952776,2021-03-28
"49","Drafter's, Ciudad de Buenos Aires","miercoles",15,0,-34.5875054,-58.3952776,2021-03-28
"50","Drafter's, Ciudad de Buenos Aires","miercoles",16,0,-34.5875054,-58.3952776,2021-03-28
"51","Drafter's, Ciudad de Buenos Aires","miercoles",17,12.75,-34.5875054,-58.3952776,2021-03-28
"52","Drafter's, Ciudad de Buenos Aires","miercoles",18,18,-34.5875054,-58.3952776,2021-03-28
"53","Drafter's, Ciudad de Buenos Aires","miercoles",19,21,-34.5875054,-58.3952776,2021-03-28
"54","Drafter's, Ciudad de Buenos Aires","miercoles",20,26.25,-34.5875054,-58.3952776,2021-03-28
