"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Va Pizza, Ciudad de Buenos Aires","lunes",6,0,-34.6033082,-58.3772945,2021-03-29
"2","Va Pizza, Ciudad de Buenos Aires","lunes",7,0,-34.6033082,-58.3772945,2021-03-29
"3","Va Pizza, Ciudad de Buenos Aires","lunes",8,3.75,-34.6033082,-58.3772945,2021-03-29
"4","Va Pizza, Ciudad de Buenos Aires","lunes",9,6,-34.6033082,-58.3772945,2021-03-29
"5","Va Pizza, Ciudad de Buenos Aires","lunes",10,9.75,-34.6033082,-58.3772945,2021-03-29
"6","Va Pizza, Ciudad de Buenos Aires","lunes",11,16.5,-34.6033082,-58.3772945,2021-03-29
"7","Va Pizza, Ciudad de Buenos Aires","lunes",12,24,-34.6033082,-58.3772945,2021-03-29
"8","Va Pizza, Ciudad de Buenos Aires","lunes",13,30.75,-34.6033082,-58.3772945,2021-03-29
"9","Va Pizza, Ciudad de Buenos Aires","lunes",14,32.25,-34.6033082,-58.3772945,2021-03-29
"10","Va Pizza, Ciudad de Buenos Aires","lunes",15,28.5,-34.6033082,-58.3772945,2021-03-29
"11","Va Pizza, Ciudad de Buenos Aires","lunes",16,21.75,-34.6033082,-58.3772945,2021-03-29
"12","Va Pizza, Ciudad de Buenos Aires","lunes",17,16.5,-34.6033082,-58.3772945,2021-03-29
"13","Va Pizza, Ciudad de Buenos Aires","lunes",18,15,-34.6033082,-58.3772945,2021-03-29
"14","Va Pizza, Ciudad de Buenos Aires","lunes",19,17.25,-34.6033082,-58.3772945,2021-03-29
"15","Va Pizza, Ciudad de Buenos Aires","lunes",20,20.25,-34.6033082,-58.3772945,2021-03-29
"16","Va Pizza, Ciudad de Buenos Aires","lunes",21,21,-34.6033082,-58.3772945,2021-03-29
"17","Va Pizza, Ciudad de Buenos Aires","lunes",22,18.75,-34.6033082,-58.3772945,2021-03-29
"18","Va Pizza, Ciudad de Buenos Aires","lunes",23,13.5,-34.6033082,-58.3772945,2021-03-29
"19","Va Pizza, Ciudad de Buenos Aires","martes",6,0,-34.6033082,-58.3772945,2021-03-29
"20","Va Pizza, Ciudad de Buenos Aires","martes",7,0,-34.6033082,-58.3772945,2021-03-29
"21","Va Pizza, Ciudad de Buenos Aires","martes",8,0.75,-34.6033082,-58.3772945,2021-03-29
"22","Va Pizza, Ciudad de Buenos Aires","martes",9,1.5,-34.6033082,-58.3772945,2021-03-29
"23","Va Pizza, Ciudad de Buenos Aires","martes",10,7.5,-34.6033082,-58.3772945,2021-03-29
"24","Va Pizza, Ciudad de Buenos Aires","martes",11,17.25,-34.6033082,-58.3772945,2021-03-29
"25","Va Pizza, Ciudad de Buenos Aires","martes",12,29.25,-34.6033082,-58.3772945,2021-03-29
"26","Va Pizza, Ciudad de Buenos Aires","martes",13,39,-34.6033082,-58.3772945,2021-03-29
"27","Va Pizza, Ciudad de Buenos Aires","martes",14,40.5,-34.6033082,-58.3772945,2021-03-29
"28","Va Pizza, Ciudad de Buenos Aires","martes",15,34.5,-34.6033082,-58.3772945,2021-03-29
"29","Va Pizza, Ciudad de Buenos Aires","martes",16,24.75,-34.6033082,-58.3772945,2021-03-29
"30","Va Pizza, Ciudad de Buenos Aires","martes",17,18,-34.6033082,-58.3772945,2021-03-29
"31","Va Pizza, Ciudad de Buenos Aires","martes",18,17.25,-34.6033082,-58.3772945,2021-03-29
"32","Va Pizza, Ciudad de Buenos Aires","martes",19,21,-34.6033082,-58.3772945,2021-03-29
"33","Va Pizza, Ciudad de Buenos Aires","martes",20,25.5,-34.6033082,-58.3772945,2021-03-29
"34","Va Pizza, Ciudad de Buenos Aires","martes",21,28.5,-34.6033082,-58.3772945,2021-03-29
"35","Va Pizza, Ciudad de Buenos Aires","martes",22,26.25,-34.6033082,-58.3772945,2021-03-29
"36","Va Pizza, Ciudad de Buenos Aires","martes",23,20.25,-34.6033082,-58.3772945,2021-03-29
"37","Va Pizza, Ciudad de Buenos Aires","miercoles",6,0,-34.6033082,-58.3772945,2021-03-29
"38","Va Pizza, Ciudad de Buenos Aires","miercoles",7,0,-34.6033082,-58.3772945,2021-03-29
"39","Va Pizza, Ciudad de Buenos Aires","miercoles",8,0,-34.6033082,-58.3772945,2021-03-29
"40","Va Pizza, Ciudad de Buenos Aires","miercoles",9,2.25,-34.6033082,-58.3772945,2021-03-29
"41","Va Pizza, Ciudad de Buenos Aires","miercoles",10,8.25,-34.6033082,-58.3772945,2021-03-29
"42","Va Pizza, Ciudad de Buenos Aires","miercoles",11,20.25,-34.6033082,-58.3772945,2021-03-29
"43","Va Pizza, Ciudad de Buenos Aires","miercoles",12,36.75,-34.6033082,-58.3772945,2021-03-29
"44","Va Pizza, Ciudad de Buenos Aires","miercoles",13,51,-34.6033082,-58.3772945,2021-03-29
"45","Va Pizza, Ciudad de Buenos Aires","miercoles",14,52.5,-34.6033082,-58.3772945,2021-03-29
"46","Va Pizza, Ciudad de Buenos Aires","miercoles",15,42,-34.6033082,-58.3772945,2021-03-29
"47","Va Pizza, Ciudad de Buenos Aires","miercoles",16,27,-34.6033082,-58.3772945,2021-03-29
"48","Va Pizza, Ciudad de Buenos Aires","miercoles",17,18.75,-34.6033082,-58.3772945,2021-03-29
"49","Va Pizza, Ciudad de Buenos Aires","miercoles",18,18.75,-34.6033082,-58.3772945,2021-03-29
"50","Va Pizza, Ciudad de Buenos Aires","miercoles",19,24,-34.6033082,-58.3772945,2021-03-29
"51","Va Pizza, Ciudad de Buenos Aires","miercoles",20,30,-34.6033082,-58.3772945,2021-03-29
"52","Va Pizza, Ciudad de Buenos Aires","miercoles",21,31.5,-34.6033082,-58.3772945,2021-03-29
"53","Va Pizza, Ciudad de Buenos Aires","miercoles",22,27.75,-34.6033082,-58.3772945,2021-03-29
"54","Va Pizza, Ciudad de Buenos Aires","miercoles",23,20.25,-34.6033082,-58.3772945,2021-03-29
"55","Va Pizza, Ciudad de Buenos Aires","jueves",6,0,-34.6033082,-58.3772945,2021-03-29
"56","Va Pizza, Ciudad de Buenos Aires","jueves",7,0,-34.6033082,-58.3772945,2021-03-29
"57","Va Pizza, Ciudad de Buenos Aires","jueves",8,2.25,-34.6033082,-58.3772945,2021-03-29
"58","Va Pizza, Ciudad de Buenos Aires","jueves",9,3,-34.6033082,-58.3772945,2021-03-29
"59","Va Pizza, Ciudad de Buenos Aires","jueves",10,6.75,-34.6033082,-58.3772945,2021-03-29
"60","Va Pizza, Ciudad de Buenos Aires","jueves",11,14.25,-34.6033082,-58.3772945,2021-03-29
"61","Va Pizza, Ciudad de Buenos Aires","jueves",12,27,-34.6033082,-58.3772945,2021-03-29
"62","Va Pizza, Ciudad de Buenos Aires","jueves",13,39.75,-34.6033082,-58.3772945,2021-03-29
"63","Va Pizza, Ciudad de Buenos Aires","jueves",14,44.25,-34.6033082,-58.3772945,2021-03-29
"64","Va Pizza, Ciudad de Buenos Aires","jueves",15,37.5,-34.6033082,-58.3772945,2021-03-29
"65","Va Pizza, Ciudad de Buenos Aires","jueves",16,25.5,-34.6033082,-58.3772945,2021-03-29
"66","Va Pizza, Ciudad de Buenos Aires","jueves",17,16.5,-34.6033082,-58.3772945,2021-03-29
"67","Va Pizza, Ciudad de Buenos Aires","jueves",18,15,-34.6033082,-58.3772945,2021-03-29
"68","Va Pizza, Ciudad de Buenos Aires","jueves",19,19.5,-34.6033082,-58.3772945,2021-03-29
"69","Va Pizza, Ciudad de Buenos Aires","jueves",20,25.5,-34.6033082,-58.3772945,2021-03-29
"70","Va Pizza, Ciudad de Buenos Aires","jueves",21,28.5,-34.6033082,-58.3772945,2021-03-29
"71","Va Pizza, Ciudad de Buenos Aires","jueves",22,27,-34.6033082,-58.3772945,2021-03-29
"72","Va Pizza, Ciudad de Buenos Aires","jueves",23,21.75,-34.6033082,-58.3772945,2021-03-29
"73","Va Pizza, Ciudad de Buenos Aires","viernes",6,0,-34.6033082,-58.3772945,2021-03-29
"74","Va Pizza, Ciudad de Buenos Aires","viernes",7,0,-34.6033082,-58.3772945,2021-03-29
"75","Va Pizza, Ciudad de Buenos Aires","viernes",8,0,-34.6033082,-58.3772945,2021-03-29
"76","Va Pizza, Ciudad de Buenos Aires","viernes",9,3.75,-34.6033082,-58.3772945,2021-03-29
"77","Va Pizza, Ciudad de Buenos Aires","viernes",10,11.25,-34.6033082,-58.3772945,2021-03-29
"78","Va Pizza, Ciudad de Buenos Aires","viernes",11,21.75,-34.6033082,-58.3772945,2021-03-29
"79","Va Pizza, Ciudad de Buenos Aires","viernes",12,32.25,-34.6033082,-58.3772945,2021-03-29
"80","Va Pizza, Ciudad de Buenos Aires","viernes",13,40.5,-34.6033082,-58.3772945,2021-03-29
"81","Va Pizza, Ciudad de Buenos Aires","viernes",14,42,-34.6033082,-58.3772945,2021-03-29
"82","Va Pizza, Ciudad de Buenos Aires","viernes",15,36,-34.6033082,-58.3772945,2021-03-29
"83","Va Pizza, Ciudad de Buenos Aires","viernes",16,26.25,-34.6033082,-58.3772945,2021-03-29
"84","Va Pizza, Ciudad de Buenos Aires","viernes",17,17.25,-34.6033082,-58.3772945,2021-03-29
"85","Va Pizza, Ciudad de Buenos Aires","viernes",18,14.25,-34.6033082,-58.3772945,2021-03-29
"86","Va Pizza, Ciudad de Buenos Aires","viernes",19,19.5,-34.6033082,-58.3772945,2021-03-29
"87","Va Pizza, Ciudad de Buenos Aires","viernes",20,33,-34.6033082,-58.3772945,2021-03-29
"88","Va Pizza, Ciudad de Buenos Aires","viernes",21,46.5,-34.6033082,-58.3772945,2021-03-29
"89","Va Pizza, Ciudad de Buenos Aires","viernes",22,51.75,-34.6033082,-58.3772945,2021-03-29
"90","Va Pizza, Ciudad de Buenos Aires","viernes",23,44.25,-34.6033082,-58.3772945,2021-03-29
"91","Va Pizza, Ciudad de Buenos Aires","sabado",6,0,-34.6033082,-58.3772945,2021-03-29
"92","Va Pizza, Ciudad de Buenos Aires","sabado",7,0,-34.6033082,-58.3772945,2021-03-29
"93","Va Pizza, Ciudad de Buenos Aires","sabado",8,4.5,-34.6033082,-58.3772945,2021-03-29
"94","Va Pizza, Ciudad de Buenos Aires","sabado",9,7.5,-34.6033082,-58.3772945,2021-03-29
"95","Va Pizza, Ciudad de Buenos Aires","sabado",10,12,-34.6033082,-58.3772945,2021-03-29
"96","Va Pizza, Ciudad de Buenos Aires","sabado",11,16.5,-34.6033082,-58.3772945,2021-03-29
"97","Va Pizza, Ciudad de Buenos Aires","sabado",12,20.25,-34.6033082,-58.3772945,2021-03-29
"98","Va Pizza, Ciudad de Buenos Aires","sabado",13,24.75,-34.6033082,-58.3772945,2021-03-29
"99","Va Pizza, Ciudad de Buenos Aires","sabado",14,27.75,-34.6033082,-58.3772945,2021-03-29
"100","Va Pizza, Ciudad de Buenos Aires","sabado",15,30,-34.6033082,-58.3772945,2021-03-29
"101","Va Pizza, Ciudad de Buenos Aires","sabado",16,30,-34.6033082,-58.3772945,2021-03-29
"102","Va Pizza, Ciudad de Buenos Aires","sabado",17,29.25,-34.6033082,-58.3772945,2021-03-29
"103","Va Pizza, Ciudad de Buenos Aires","sabado",18,27.75,-34.6033082,-58.3772945,2021-03-29
"104","Va Pizza, Ciudad de Buenos Aires","sabado",19,29.25,-34.6033082,-58.3772945,2021-03-29
"105","Va Pizza, Ciudad de Buenos Aires","sabado",20,42.75,-34.6033082,-58.3772945,2021-03-29
"106","Va Pizza, Ciudad de Buenos Aires","sabado",21,66.75,-34.6033082,-58.3772945,2021-03-29
"107","Va Pizza, Ciudad de Buenos Aires","sabado",22,75,-34.6033082,-58.3772945,2021-03-29
"108","Va Pizza, Ciudad de Buenos Aires","sabado",23,50.25,-34.6033082,-58.3772945,2021-03-29
