"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","jueves",23,18.75,-34.61604,-58.370752,2021-03-26
"55","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",0,2.25,-34.61604,-58.370752,2021-03-26
"56","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",6,0,-34.61604,-58.370752,2021-03-26
"57","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",7,0,-34.61604,-58.370752,2021-03-26
"58","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",8,0,-34.61604,-58.370752,2021-03-26
"59","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",9,0,-34.61604,-58.370752,2021-03-26
"60","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",10,0,-34.61604,-58.370752,2021-03-26
"61","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",11,0,-34.61604,-58.370752,2021-03-26
"62","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",12,0,-34.61604,-58.370752,2021-03-26
"63","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",13,0,-34.61604,-58.370752,2021-03-26
"64","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",14,0,-34.61604,-58.370752,2021-03-26
"65","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",15,0,-34.61604,-58.370752,2021-03-26
"66","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",16,0,-34.61604,-58.370752,2021-03-26
"67","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",17,3.75,-34.61604,-58.370752,2021-03-26
"68","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",18,7.5,-34.61604,-58.370752,2021-03-26
"69","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",19,12.75,-34.61604,-58.370752,2021-03-26
"70","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",20,20.25,-34.61604,-58.370752,2021-03-26
"71","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",21,33,-34.61604,-58.370752,2021-03-26
"72","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",22,51,-34.61604,-58.370752,2021-03-26
"73","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","viernes",23,60.75,-34.61604,-58.370752,2021-03-26
"74","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",0,48,-34.61604,-58.370752,2021-03-26
"75","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",1,24,-34.61604,-58.370752,2021-03-26
"76","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",2,8.25,-34.61604,-58.370752,2021-03-26
"77","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",6,0,-34.61604,-58.370752,2021-03-26
"78","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",7,0,-34.61604,-58.370752,2021-03-26
"79","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",8,0,-34.61604,-58.370752,2021-03-26
"80","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",9,0,-34.61604,-58.370752,2021-03-26
"81","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",10,0,-34.61604,-58.370752,2021-03-26
"82","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",11,0,-34.61604,-58.370752,2021-03-26
"83","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",12,0,-34.61604,-58.370752,2021-03-26
"84","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",13,0,-34.61604,-58.370752,2021-03-26
"85","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",14,0,-34.61604,-58.370752,2021-03-26
"86","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",15,0,-34.61604,-58.370752,2021-03-26
"87","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",16,0,-34.61604,-58.370752,2021-03-26
"88","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",17,0,-34.61604,-58.370752,2021-03-26
"89","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",18,0,-34.61604,-58.370752,2021-03-26
"90","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",19,5.25,-34.61604,-58.370752,2021-03-26
"91","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",20,18,-34.61604,-58.370752,2021-03-26
"92","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",21,40.5,-34.61604,-58.370752,2021-03-26
"93","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",22,65.25,-34.61604,-58.370752,2021-03-26
"94","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","sabado",23,75,-34.61604,-58.370752,2021-03-26
"95","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",0,60,-34.61604,-58.370752,2021-03-26
"96","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",1,34.5,-34.61604,-58.370752,2021-03-26
"97","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",2,13.5,-34.61604,-58.370752,2021-03-26
"98","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",6,0,-34.61604,-58.370752,2021-03-26
"99","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",7,0,-34.61604,-58.370752,2021-03-26
"100","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",8,0,-34.61604,-58.370752,2021-03-26
"101","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",9,0,-34.61604,-58.370752,2021-03-26
"102","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",10,0,-34.61604,-58.370752,2021-03-26
"103","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",11,0,-34.61604,-58.370752,2021-03-26
"104","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",12,0,-34.61604,-58.370752,2021-03-26
"105","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",13,0,-34.61604,-58.370752,2021-03-26
"106","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",14,0,-34.61604,-58.370752,2021-03-26
"107","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",15,0,-34.61604,-58.370752,2021-03-26
"108","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",16,0,-34.61604,-58.370752,2021-03-26
"109","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",17,5.25,-34.61604,-58.370752,2021-03-26
"110","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",18,12.75,-34.61604,-58.370752,2021-03-26
"111","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",19,24,-34.61604,-58.370752,2021-03-26
"112","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",20,34.5,-34.61604,-58.370752,2021-03-26
"113","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",21,41.25,-34.61604,-58.370752,2021-03-26
"114","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",22,42,-34.61604,-58.370752,2021-03-26
"115","Aquí Me Quedo Tex Mex, Ciudad de Buenos Aires","domingo",23,32.25,-34.61604,-58.370752,2021-03-26
