"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","El Boliche de Dario, Ciudad de Buenos Aires","jueves",21,41.25,-34.633966,-58.496947,2021-03-26
"55","El Boliche de Dario, Ciudad de Buenos Aires","jueves",22,47.25,-34.633966,-58.496947,2021-03-26
"56","El Boliche de Dario, Ciudad de Buenos Aires","jueves",23,33.75,-34.633966,-58.496947,2021-03-26
"57","El Boliche de Dario, Ciudad de Buenos Aires","viernes",0,14.25,-34.633966,-58.496947,2021-03-26
"58","El Boliche de Dario, Ciudad de Buenos Aires","viernes",6,0,-34.633966,-58.496947,2021-03-26
"59","El Boliche de Dario, Ciudad de Buenos Aires","viernes",7,0,-34.633966,-58.496947,2021-03-26
"60","El Boliche de Dario, Ciudad de Buenos Aires","viernes",8,0,-34.633966,-58.496947,2021-03-26
"61","El Boliche de Dario, Ciudad de Buenos Aires","viernes",9,0,-34.633966,-58.496947,2021-03-26
"62","El Boliche de Dario, Ciudad de Buenos Aires","viernes",10,0,-34.633966,-58.496947,2021-03-26
"63","El Boliche de Dario, Ciudad de Buenos Aires","viernes",11,0,-34.633966,-58.496947,2021-03-26
"64","El Boliche de Dario, Ciudad de Buenos Aires","viernes",12,7.5,-34.633966,-58.496947,2021-03-26
"65","El Boliche de Dario, Ciudad de Buenos Aires","viernes",13,9,-34.633966,-58.496947,2021-03-26
"66","El Boliche de Dario, Ciudad de Buenos Aires","viernes",14,9,-34.633966,-58.496947,2021-03-26
"67","El Boliche de Dario, Ciudad de Buenos Aires","viernes",15,7.5,-34.633966,-58.496947,2021-03-26
"68","El Boliche de Dario, Ciudad de Buenos Aires","viernes",16,0,-34.633966,-58.496947,2021-03-26
"69","El Boliche de Dario, Ciudad de Buenos Aires","viernes",17,0,-34.633966,-58.496947,2021-03-26
"70","El Boliche de Dario, Ciudad de Buenos Aires","viernes",18,0,-34.633966,-58.496947,2021-03-26
"71","El Boliche de Dario, Ciudad de Buenos Aires","viernes",19,0,-34.633966,-58.496947,2021-03-26
"72","El Boliche de Dario, Ciudad de Buenos Aires","viernes",20,25.5,-34.633966,-58.496947,2021-03-26
"73","El Boliche de Dario, Ciudad de Buenos Aires","viernes",21,49.5,-34.633966,-58.496947,2021-03-26
"74","El Boliche de Dario, Ciudad de Buenos Aires","viernes",22,61.5,-34.633966,-58.496947,2021-03-26
"75","El Boliche de Dario, Ciudad de Buenos Aires","viernes",23,54,-34.633966,-58.496947,2021-03-26
"76","El Boliche de Dario, Ciudad de Buenos Aires","sabado",0,35.25,-34.633966,-58.496947,2021-03-26
"77","El Boliche de Dario, Ciudad de Buenos Aires","sabado",6,0,-34.633966,-58.496947,2021-03-26
"78","El Boliche de Dario, Ciudad de Buenos Aires","sabado",7,0,-34.633966,-58.496947,2021-03-26
"79","El Boliche de Dario, Ciudad de Buenos Aires","sabado",8,0,-34.633966,-58.496947,2021-03-26
"80","El Boliche de Dario, Ciudad de Buenos Aires","sabado",9,0,-34.633966,-58.496947,2021-03-26
"81","El Boliche de Dario, Ciudad de Buenos Aires","sabado",10,0,-34.633966,-58.496947,2021-03-26
"82","El Boliche de Dario, Ciudad de Buenos Aires","sabado",11,0,-34.633966,-58.496947,2021-03-26
"83","El Boliche de Dario, Ciudad de Buenos Aires","sabado",12,16.5,-34.633966,-58.496947,2021-03-26
"84","El Boliche de Dario, Ciudad de Buenos Aires","sabado",13,24.75,-34.633966,-58.496947,2021-03-26
"85","El Boliche de Dario, Ciudad de Buenos Aires","sabado",14,26.25,-34.633966,-58.496947,2021-03-26
"86","El Boliche de Dario, Ciudad de Buenos Aires","sabado",15,19.5,-34.633966,-58.496947,2021-03-26
"87","El Boliche de Dario, Ciudad de Buenos Aires","sabado",16,0,-34.633966,-58.496947,2021-03-26
"88","El Boliche de Dario, Ciudad de Buenos Aires","sabado",17,0,-34.633966,-58.496947,2021-03-26
"89","El Boliche de Dario, Ciudad de Buenos Aires","sabado",18,0,-34.633966,-58.496947,2021-03-26
"90","El Boliche de Dario, Ciudad de Buenos Aires","sabado",19,0,-34.633966,-58.496947,2021-03-26
"91","El Boliche de Dario, Ciudad de Buenos Aires","sabado",20,31.5,-34.633966,-58.496947,2021-03-26
"92","El Boliche de Dario, Ciudad de Buenos Aires","sabado",21,60.75,-34.633966,-58.496947,2021-03-26
"93","El Boliche de Dario, Ciudad de Buenos Aires","sabado",22,75,-34.633966,-58.496947,2021-03-26
"94","El Boliche de Dario, Ciudad de Buenos Aires","sabado",23,60.75,-34.633966,-58.496947,2021-03-26
"95","El Boliche de Dario, Ciudad de Buenos Aires","domingo",0,32.25,-34.633966,-58.496947,2021-03-26
"96","El Boliche de Dario, Ciudad de Buenos Aires","domingo",6,0,-34.633966,-58.496947,2021-03-26
"97","El Boliche de Dario, Ciudad de Buenos Aires","domingo",7,0,-34.633966,-58.496947,2021-03-26
"98","El Boliche de Dario, Ciudad de Buenos Aires","domingo",8,0,-34.633966,-58.496947,2021-03-26
"99","El Boliche de Dario, Ciudad de Buenos Aires","domingo",9,0,-34.633966,-58.496947,2021-03-26
"100","El Boliche de Dario, Ciudad de Buenos Aires","domingo",10,0,-34.633966,-58.496947,2021-03-26
"101","El Boliche de Dario, Ciudad de Buenos Aires","domingo",11,0,-34.633966,-58.496947,2021-03-26
"102","El Boliche de Dario, Ciudad de Buenos Aires","domingo",12,19.5,-34.633966,-58.496947,2021-03-26
"103","El Boliche de Dario, Ciudad de Buenos Aires","domingo",13,39,-34.633966,-58.496947,2021-03-26
"104","El Boliche de Dario, Ciudad de Buenos Aires","domingo",14,43.5,-34.633966,-58.496947,2021-03-26
"105","El Boliche de Dario, Ciudad de Buenos Aires","domingo",15,27.75,-34.633966,-58.496947,2021-03-26
"106","El Boliche de Dario, Ciudad de Buenos Aires","domingo",16,0,-34.633966,-58.496947,2021-03-26
"107","El Boliche de Dario, Ciudad de Buenos Aires","domingo",17,0,-34.633966,-58.496947,2021-03-26
"108","El Boliche de Dario, Ciudad de Buenos Aires","domingo",18,0,-34.633966,-58.496947,2021-03-26
"109","El Boliche de Dario, Ciudad de Buenos Aires","domingo",19,0,-34.633966,-58.496947,2021-03-26
"110","El Boliche de Dario, Ciudad de Buenos Aires","domingo",20,16.5,-34.633966,-58.496947,2021-03-26
"111","El Boliche de Dario, Ciudad de Buenos Aires","domingo",21,33.75,-34.633966,-58.496947,2021-03-26
"112","El Boliche de Dario, Ciudad de Buenos Aires","domingo",22,42,-34.633966,-58.496947,2021-03-26
"113","El Boliche de Dario, Ciudad de Buenos Aires","domingo",23,32.25,-34.633966,-58.496947,2021-03-26
"114","El Boliche de Dario, Ciudad de Buenos Aires","lunes",0,15,-34.633966,-58.496947,2021-03-26
