"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","martes",16,49.5,-34.6272778,-58.4467249,2021-03-27
"30","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","martes",17,48,-34.6272778,-58.4467249,2021-03-27
"31","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","martes",18,44.25,-34.6272778,-58.4467249,2021-03-27
"32","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","martes",19,37.5,-34.6272778,-58.4467249,2021-03-27
"33","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","martes",20,29.25,-34.6272778,-58.4467249,2021-03-27
"34","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","martes",21,0,-34.6272778,-58.4467249,2021-03-27
"35","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","martes",22,0,-34.6272778,-58.4467249,2021-03-27
"36","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","martes",23,0,-34.6272778,-58.4467249,2021-03-27
"37","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",6,0,-34.6272778,-58.4467249,2021-03-27
"38","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",7,6.75,-34.6272778,-58.4467249,2021-03-27
"39","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",8,21.75,-34.6272778,-58.4467249,2021-03-27
"40","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",9,41.25,-34.6272778,-58.4467249,2021-03-27
"41","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",10,57,-34.6272778,-58.4467249,2021-03-27
"42","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",11,61.5,-34.6272778,-58.4467249,2021-03-27
"43","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",12,55.5,-34.6272778,-58.4467249,2021-03-27
"44","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",13,48.75,-34.6272778,-58.4467249,2021-03-27
"45","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",14,46.5,-34.6272778,-58.4467249,2021-03-27
"46","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",15,48,-34.6272778,-58.4467249,2021-03-27
"47","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",16,49.5,-34.6272778,-58.4467249,2021-03-27
"48","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",17,48,-34.6272778,-58.4467249,2021-03-27
"49","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",18,44.25,-34.6272778,-58.4467249,2021-03-27
"50","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",19,37.5,-34.6272778,-58.4467249,2021-03-27
"51","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",20,29.25,-34.6272778,-58.4467249,2021-03-27
"52","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",21,0,-34.6272778,-58.4467249,2021-03-27
"53","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",22,0,-34.6272778,-58.4467249,2021-03-27
"54","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","miercoles",23,0,-34.6272778,-58.4467249,2021-03-27
"55","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",6,0,-34.6272778,-58.4467249,2021-03-27
"56","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",7,6.75,-34.6272778,-58.4467249,2021-03-27
"57","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",8,21.75,-34.6272778,-58.4467249,2021-03-27
"58","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",9,41.25,-34.6272778,-58.4467249,2021-03-27
"59","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",10,57,-34.6272778,-58.4467249,2021-03-27
"60","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",11,61.5,-34.6272778,-58.4467249,2021-03-27
"61","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",12,55.5,-34.6272778,-58.4467249,2021-03-27
"62","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",13,48.75,-34.6272778,-58.4467249,2021-03-27
"63","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",14,46.5,-34.6272778,-58.4467249,2021-03-27
"64","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",15,48,-34.6272778,-58.4467249,2021-03-27
"65","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",16,49.5,-34.6272778,-58.4467249,2021-03-27
"66","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",17,48,-34.6272778,-58.4467249,2021-03-27
"67","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",18,44.25,-34.6272778,-58.4467249,2021-03-27
"68","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",19,37.5,-34.6272778,-58.4467249,2021-03-27
"69","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",20,29.25,-34.6272778,-58.4467249,2021-03-27
"70","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",21,0,-34.6272778,-58.4467249,2021-03-27
"71","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",22,0,-34.6272778,-58.4467249,2021-03-27
"72","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","jueves",23,0,-34.6272778,-58.4467249,2021-03-27
"73","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",6,0,-34.6272778,-58.4467249,2021-03-27
"74","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",7,6.75,-34.6272778,-58.4467249,2021-03-27
"75","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",8,21.75,-34.6272778,-58.4467249,2021-03-27
"76","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",9,41.25,-34.6272778,-58.4467249,2021-03-27
"77","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",10,57,-34.6272778,-58.4467249,2021-03-27
"78","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",11,61.5,-34.6272778,-58.4467249,2021-03-27
"79","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",12,55.5,-34.6272778,-58.4467249,2021-03-27
"80","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",13,48.75,-34.6272778,-58.4467249,2021-03-27
"81","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",14,46.5,-34.6272778,-58.4467249,2021-03-27
"82","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",15,48,-34.6272778,-58.4467249,2021-03-27
"83","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",16,49.5,-34.6272778,-58.4467249,2021-03-27
"84","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",17,48,-34.6272778,-58.4467249,2021-03-27
"85","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",18,44.25,-34.6272778,-58.4467249,2021-03-27
"86","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",19,37.5,-34.6272778,-58.4467249,2021-03-27
"87","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",20,29.25,-34.6272778,-58.4467249,2021-03-27
"88","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",21,0,-34.6272778,-58.4467249,2021-03-27
"89","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",22,0,-34.6272778,-58.4467249,2021-03-27
"90","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","viernes",23,0,-34.6272778,-58.4467249,2021-03-27
"91","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",6,0,-34.6272778,-58.4467249,2021-03-27
"92","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",7,6.75,-34.6272778,-58.4467249,2021-03-27
"93","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",8,21.75,-34.6272778,-58.4467249,2021-03-27
"94","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",9,41.25,-34.6272778,-58.4467249,2021-03-27
"95","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",10,57,-34.6272778,-58.4467249,2021-03-27
"96","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",11,61.5,-34.6272778,-58.4467249,2021-03-27
"97","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",12,55.5,-34.6272778,-58.4467249,2021-03-27
"98","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",13,48.75,-34.6272778,-58.4467249,2021-03-27
"99","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",14,46.5,-34.6272778,-58.4467249,2021-03-27
"100","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",15,48,-34.6272778,-58.4467249,2021-03-27
"101","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",16,49.5,-34.6272778,-58.4467249,2021-03-27
"102","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",17,48,-34.6272778,-58.4467249,2021-03-27
"103","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",18,44.25,-34.6272778,-58.4467249,2021-03-27
"104","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",19,37.5,-34.6272778,-58.4467249,2021-03-27
"105","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",20,29.25,-34.6272778,-58.4467249,2021-03-27
"106","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",21,0,-34.6272778,-58.4467249,2021-03-27
"107","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",22,0,-34.6272778,-58.4467249,2021-03-27
"108","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","sabado",23,0,-34.6272778,-58.4467249,2021-03-27
"109","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",6,0,-34.6272778,-58.4467249,2021-03-27
"110","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",7,6.75,-34.6272778,-58.4467249,2021-03-27
"111","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",8,21.75,-34.6272778,-58.4467249,2021-03-27
"112","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",9,41.25,-34.6272778,-58.4467249,2021-03-27
"113","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",10,57,-34.6272778,-58.4467249,2021-03-27
"114","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",11,61.5,-34.6272778,-58.4467249,2021-03-27
"115","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",12,55.5,-34.6272778,-58.4467249,2021-03-27
"116","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",13,48.75,-34.6272778,-58.4467249,2021-03-27
"117","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",14,46.5,-34.6272778,-58.4467249,2021-03-27
"118","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",15,48,-34.6272778,-58.4467249,2021-03-27
"119","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",16,49.5,-34.6272778,-58.4467249,2021-03-27
"120","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",17,48,-34.6272778,-58.4467249,2021-03-27
"121","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",18,44.25,-34.6272778,-58.4467249,2021-03-27
"122","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",19,37.5,-34.6272778,-58.4467249,2021-03-27
"123","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",20,29.25,-34.6272778,-58.4467249,2021-03-27
"124","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",21,0,-34.6272778,-58.4467249,2021-03-27
"125","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",22,0,-34.6272778,-58.4467249,2021-03-27
"126","Ayulem Pasteleria de Autor, Ciudad de Buenos Aires","domingo",23,0,-34.6272778,-58.4467249,2021-03-27
