"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Totin, Ciudad de Buenos Aires","lunes",6,0,-34.5785179,-58.4689979,2021-03-27
"2","Totin, Ciudad de Buenos Aires","lunes",7,0,-34.5785179,-58.4689979,2021-03-27
"3","Totin, Ciudad de Buenos Aires","lunes",8,0,-34.5785179,-58.4689979,2021-03-27
"4","Totin, Ciudad de Buenos Aires","lunes",9,0,-34.5785179,-58.4689979,2021-03-27
"5","Totin, Ciudad de Buenos Aires","lunes",10,0,-34.5785179,-58.4689979,2021-03-27
"6","Totin, Ciudad de Buenos Aires","lunes",11,0,-34.5785179,-58.4689979,2021-03-27
"7","Totin, Ciudad de Buenos Aires","lunes",12,10.5,-34.5785179,-58.4689979,2021-03-27
"8","Totin, Ciudad de Buenos Aires","lunes",13,17.25,-34.5785179,-58.4689979,2021-03-27
"9","Totin, Ciudad de Buenos Aires","lunes",14,21,-34.5785179,-58.4689979,2021-03-27
"10","Totin, Ciudad de Buenos Aires","lunes",15,18,-34.5785179,-58.4689979,2021-03-27
"11","Totin, Ciudad de Buenos Aires","lunes",16,11.25,-34.5785179,-58.4689979,2021-03-27
"12","Totin, Ciudad de Buenos Aires","lunes",17,3.75,-34.5785179,-58.4689979,2021-03-27
"13","Totin, Ciudad de Buenos Aires","lunes",18,1.5,-34.5785179,-58.4689979,2021-03-27
"14","Totin, Ciudad de Buenos Aires","lunes",19,7.5,-34.5785179,-58.4689979,2021-03-27
"15","Totin, Ciudad de Buenos Aires","lunes",20,21,-34.5785179,-58.4689979,2021-03-27
"16","Totin, Ciudad de Buenos Aires","lunes",21,32.25,-34.5785179,-58.4689979,2021-03-27
"17","Totin, Ciudad de Buenos Aires","lunes",22,31.5,-34.5785179,-58.4689979,2021-03-27
"18","Totin, Ciudad de Buenos Aires","lunes",23,18,-34.5785179,-58.4689979,2021-03-27
"19","Totin, Ciudad de Buenos Aires","martes",0,4.5,-34.5785179,-58.4689979,2021-03-27
"20","Totin, Ciudad de Buenos Aires","martes",6,0,-34.5785179,-58.4689979,2021-03-27
"21","Totin, Ciudad de Buenos Aires","martes",7,0,-34.5785179,-58.4689979,2021-03-27
"22","Totin, Ciudad de Buenos Aires","martes",8,0,-34.5785179,-58.4689979,2021-03-27
"23","Totin, Ciudad de Buenos Aires","martes",9,0,-34.5785179,-58.4689979,2021-03-27
"24","Totin, Ciudad de Buenos Aires","martes",10,0,-34.5785179,-58.4689979,2021-03-27
"25","Totin, Ciudad de Buenos Aires","martes",11,0,-34.5785179,-58.4689979,2021-03-27
"26","Totin, Ciudad de Buenos Aires","martes",12,9.75,-34.5785179,-58.4689979,2021-03-27
"27","Totin, Ciudad de Buenos Aires","martes",13,18.75,-34.5785179,-58.4689979,2021-03-27
"28","Totin, Ciudad de Buenos Aires","martes",14,22.5,-34.5785179,-58.4689979,2021-03-27
"29","Totin, Ciudad de Buenos Aires","martes",15,17.25,-34.5785179,-58.4689979,2021-03-27
"30","Totin, Ciudad de Buenos Aires","martes",16,8.25,-34.5785179,-58.4689979,2021-03-27
"31","Totin, Ciudad de Buenos Aires","martes",17,0.75,-34.5785179,-58.4689979,2021-03-27
"32","Totin, Ciudad de Buenos Aires","martes",18,0.75,-34.5785179,-58.4689979,2021-03-27
"33","Totin, Ciudad de Buenos Aires","martes",19,2.25,-34.5785179,-58.4689979,2021-03-27
"34","Totin, Ciudad de Buenos Aires","martes",20,15,-34.5785179,-58.4689979,2021-03-27
"35","Totin, Ciudad de Buenos Aires","martes",21,30,-34.5785179,-58.4689979,2021-03-27
"36","Totin, Ciudad de Buenos Aires","martes",22,33.75,-34.5785179,-58.4689979,2021-03-27
"37","Totin, Ciudad de Buenos Aires","martes",23,22.5,-34.5785179,-58.4689979,2021-03-27
"38","Totin, Ciudad de Buenos Aires","miercoles",0,7.5,-34.5785179,-58.4689979,2021-03-27
"39","Totin, Ciudad de Buenos Aires","miercoles",6,0,-34.5785179,-58.4689979,2021-03-27
"40","Totin, Ciudad de Buenos Aires","miercoles",7,0,-34.5785179,-58.4689979,2021-03-27
"41","Totin, Ciudad de Buenos Aires","miercoles",8,0,-34.5785179,-58.4689979,2021-03-27
"42","Totin, Ciudad de Buenos Aires","miercoles",9,0,-34.5785179,-58.4689979,2021-03-27
"43","Totin, Ciudad de Buenos Aires","miercoles",10,0,-34.5785179,-58.4689979,2021-03-27
"44","Totin, Ciudad de Buenos Aires","miercoles",11,0,-34.5785179,-58.4689979,2021-03-27
"45","Totin, Ciudad de Buenos Aires","miercoles",12,12.75,-34.5785179,-58.4689979,2021-03-27
"46","Totin, Ciudad de Buenos Aires","miercoles",13,15,-34.5785179,-58.4689979,2021-03-27
"47","Totin, Ciudad de Buenos Aires","miercoles",14,14.25,-34.5785179,-58.4689979,2021-03-27
"48","Totin, Ciudad de Buenos Aires","miercoles",15,10.5,-34.5785179,-58.4689979,2021-03-27
"49","Totin, Ciudad de Buenos Aires","miercoles",16,5.25,-34.5785179,-58.4689979,2021-03-27
"50","Totin, Ciudad de Buenos Aires","miercoles",17,0.75,-34.5785179,-58.4689979,2021-03-27
"51","Totin, Ciudad de Buenos Aires","miercoles",18,0,-34.5785179,-58.4689979,2021-03-27
"52","Totin, Ciudad de Buenos Aires","miercoles",19,6.75,-34.5785179,-58.4689979,2021-03-27
"53","Totin, Ciudad de Buenos Aires","miercoles",20,21,-34.5785179,-58.4689979,2021-03-27
"54","Totin, Ciudad de Buenos Aires","miercoles",21,36.75,-34.5785179,-58.4689979,2021-03-27
"55","Totin, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5785179,-58.4689979,2021-03-27
"56","Totin, Ciudad de Buenos Aires","miercoles",23,29.25,-34.5785179,-58.4689979,2021-03-27
"57","Totin, Ciudad de Buenos Aires","jueves",0,12,-34.5785179,-58.4689979,2021-03-27
"58","Totin, Ciudad de Buenos Aires","jueves",6,0,-34.5785179,-58.4689979,2021-03-27
"59","Totin, Ciudad de Buenos Aires","jueves",7,0,-34.5785179,-58.4689979,2021-03-27
"60","Totin, Ciudad de Buenos Aires","jueves",8,0,-34.5785179,-58.4689979,2021-03-27
"61","Totin, Ciudad de Buenos Aires","jueves",9,0,-34.5785179,-58.4689979,2021-03-27
"62","Totin, Ciudad de Buenos Aires","jueves",10,0,-34.5785179,-58.4689979,2021-03-27
"63","Totin, Ciudad de Buenos Aires","jueves",11,0,-34.5785179,-58.4689979,2021-03-27
"64","Totin, Ciudad de Buenos Aires","jueves",12,10.5,-34.5785179,-58.4689979,2021-03-27
"65","Totin, Ciudad de Buenos Aires","jueves",13,17.25,-34.5785179,-58.4689979,2021-03-27
"66","Totin, Ciudad de Buenos Aires","jueves",14,13.5,-34.5785179,-58.4689979,2021-03-27
"67","Totin, Ciudad de Buenos Aires","jueves",15,7.5,-34.5785179,-58.4689979,2021-03-27
"68","Totin, Ciudad de Buenos Aires","jueves",16,4.5,-34.5785179,-58.4689979,2021-03-27
"69","Totin, Ciudad de Buenos Aires","jueves",17,4.5,-34.5785179,-58.4689979,2021-03-27
"70","Totin, Ciudad de Buenos Aires","jueves",18,5.25,-34.5785179,-58.4689979,2021-03-27
"71","Totin, Ciudad de Buenos Aires","jueves",19,9,-34.5785179,-58.4689979,2021-03-27
"72","Totin, Ciudad de Buenos Aires","jueves",20,18.75,-34.5785179,-58.4689979,2021-03-27
"73","Totin, Ciudad de Buenos Aires","jueves",21,33,-34.5785179,-58.4689979,2021-03-27
"74","Totin, Ciudad de Buenos Aires","jueves",22,37.5,-34.5785179,-58.4689979,2021-03-27
"75","Totin, Ciudad de Buenos Aires","jueves",23,26.25,-34.5785179,-58.4689979,2021-03-27
"76","Totin, Ciudad de Buenos Aires","viernes",0,9.75,-34.5785179,-58.4689979,2021-03-27
"77","Totin, Ciudad de Buenos Aires","viernes",6,0,-34.5785179,-58.4689979,2021-03-27
"78","Totin, Ciudad de Buenos Aires","viernes",7,0,-34.5785179,-58.4689979,2021-03-27
"79","Totin, Ciudad de Buenos Aires","viernes",8,0,-34.5785179,-58.4689979,2021-03-27
"80","Totin, Ciudad de Buenos Aires","viernes",9,0,-34.5785179,-58.4689979,2021-03-27
"81","Totin, Ciudad de Buenos Aires","viernes",10,0,-34.5785179,-58.4689979,2021-03-27
"82","Totin, Ciudad de Buenos Aires","viernes",11,0,-34.5785179,-58.4689979,2021-03-27
"83","Totin, Ciudad de Buenos Aires","viernes",12,10.5,-34.5785179,-58.4689979,2021-03-27
"84","Totin, Ciudad de Buenos Aires","viernes",13,15,-34.5785179,-58.4689979,2021-03-27
"85","Totin, Ciudad de Buenos Aires","viernes",14,15.75,-34.5785179,-58.4689979,2021-03-27
"86","Totin, Ciudad de Buenos Aires","viernes",15,13.5,-34.5785179,-58.4689979,2021-03-27
"87","Totin, Ciudad de Buenos Aires","viernes",16,8.25,-34.5785179,-58.4689979,2021-03-27
"88","Totin, Ciudad de Buenos Aires","viernes",17,3.75,-34.5785179,-58.4689979,2021-03-27
"89","Totin, Ciudad de Buenos Aires","viernes",18,2.25,-34.5785179,-58.4689979,2021-03-27
"90","Totin, Ciudad de Buenos Aires","viernes",19,9,-34.5785179,-58.4689979,2021-03-27
"91","Totin, Ciudad de Buenos Aires","viernes",20,27,-34.5785179,-58.4689979,2021-03-27
"92","Totin, Ciudad de Buenos Aires","viernes",21,50.25,-34.5785179,-58.4689979,2021-03-27
"93","Totin, Ciudad de Buenos Aires","viernes",22,61.5,-34.5785179,-58.4689979,2021-03-27
"94","Totin, Ciudad de Buenos Aires","viernes",23,50.25,-34.5785179,-58.4689979,2021-03-27
"95","Totin, Ciudad de Buenos Aires","sabado",0,27,-34.5785179,-58.4689979,2021-03-27
"96","Totin, Ciudad de Buenos Aires","sabado",1,7.5,-34.5785179,-58.4689979,2021-03-27
"97","Totin, Ciudad de Buenos Aires","sabado",6,0,-34.5785179,-58.4689979,2021-03-27
"98","Totin, Ciudad de Buenos Aires","sabado",7,0,-34.5785179,-58.4689979,2021-03-27
"99","Totin, Ciudad de Buenos Aires","sabado",8,0,-34.5785179,-58.4689979,2021-03-27
"100","Totin, Ciudad de Buenos Aires","sabado",9,0,-34.5785179,-58.4689979,2021-03-27
"101","Totin, Ciudad de Buenos Aires","sabado",10,0,-34.5785179,-58.4689979,2021-03-27
"102","Totin, Ciudad de Buenos Aires","sabado",11,0,-34.5785179,-58.4689979,2021-03-27
"103","Totin, Ciudad de Buenos Aires","sabado",12,12,-34.5785179,-58.4689979,2021-03-27
"104","Totin, Ciudad de Buenos Aires","sabado",13,34.5,-34.5785179,-58.4689979,2021-03-27
"105","Totin, Ciudad de Buenos Aires","sabado",14,48,-34.5785179,-58.4689979,2021-03-27
