"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"105","Heladeria Shaba, Ciudad de Buenos Aires","sabado",20,60,-34.593736,-58.495646,2021-03-29
"106","Heladeria Shaba, Ciudad de Buenos Aires","sabado",21,60.75,-34.593736,-58.495646,2021-03-29
"107","Heladeria Shaba, Ciudad de Buenos Aires","sabado",22,58.5,-34.593736,-58.495646,2021-03-29
"108","Heladeria Shaba, Ciudad de Buenos Aires","sabado",23,51.75,-34.593736,-58.495646,2021-03-29
"109","Heladeria Shaba, Ciudad de Buenos Aires","domingo",6,0,-34.593736,-58.495646,2021-03-29
"110","Heladeria Shaba, Ciudad de Buenos Aires","domingo",7,0,-34.593736,-58.495646,2021-03-29
"111","Heladeria Shaba, Ciudad de Buenos Aires","domingo",8,0,-34.593736,-58.495646,2021-03-29
"112","Heladeria Shaba, Ciudad de Buenos Aires","domingo",9,0,-34.593736,-58.495646,2021-03-29
"113","Heladeria Shaba, Ciudad de Buenos Aires","domingo",10,0,-34.593736,-58.495646,2021-03-29
"114","Heladeria Shaba, Ciudad de Buenos Aires","domingo",11,0,-34.593736,-58.495646,2021-03-29
"115","Heladeria Shaba, Ciudad de Buenos Aires","domingo",12,26.25,-34.593736,-58.495646,2021-03-29
"116","Heladeria Shaba, Ciudad de Buenos Aires","domingo",13,33,-34.593736,-58.495646,2021-03-29
"117","Heladeria Shaba, Ciudad de Buenos Aires","domingo",14,36.75,-34.593736,-58.495646,2021-03-29
"118","Heladeria Shaba, Ciudad de Buenos Aires","domingo",15,36.75,-34.593736,-58.495646,2021-03-29
"119","Heladeria Shaba, Ciudad de Buenos Aires","domingo",16,35.25,-34.593736,-58.495646,2021-03-29
"120","Heladeria Shaba, Ciudad de Buenos Aires","domingo",17,37.5,-34.593736,-58.495646,2021-03-29
"121","Heladeria Shaba, Ciudad de Buenos Aires","domingo",18,43.5,-34.593736,-58.495646,2021-03-29
"122","Heladeria Shaba, Ciudad de Buenos Aires","domingo",19,50.25,-34.593736,-58.495646,2021-03-29
"123","Heladeria Shaba, Ciudad de Buenos Aires","domingo",20,52.5,-34.593736,-58.495646,2021-03-29
"124","Heladeria Shaba, Ciudad de Buenos Aires","domingo",21,50.25,-34.593736,-58.495646,2021-03-29
"125","Heladeria Shaba, Ciudad de Buenos Aires","domingo",22,43.5,-34.593736,-58.495646,2021-03-29
"126","Heladeria Shaba, Ciudad de Buenos Aires","domingo",23,33,-34.593736,-58.495646,2021-03-29
