"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Bambú, Ciudad de Buenos Aires","lunes",6,0,-34.6414674,-58.3736898,2021-03-27
"2","El Bambú, Ciudad de Buenos Aires","lunes",7,0,-34.6414674,-58.3736898,2021-03-27
"3","El Bambú, Ciudad de Buenos Aires","lunes",8,0,-34.6414674,-58.3736898,2021-03-27
"4","El Bambú, Ciudad de Buenos Aires","lunes",9,0,-34.6414674,-58.3736898,2021-03-27
"5","El Bambú, Ciudad de Buenos Aires","lunes",10,0,-34.6414674,-58.3736898,2021-03-27
"6","El Bambú, Ciudad de Buenos Aires","lunes",11,0,-34.6414674,-58.3736898,2021-03-27
"7","El Bambú, Ciudad de Buenos Aires","lunes",12,3.75,-34.6414674,-58.3736898,2021-03-27
"8","El Bambú, Ciudad de Buenos Aires","lunes",13,6.75,-34.6414674,-58.3736898,2021-03-27
"9","El Bambú, Ciudad de Buenos Aires","lunes",14,7.5,-34.6414674,-58.3736898,2021-03-27
"10","El Bambú, Ciudad de Buenos Aires","lunes",15,5.25,-34.6414674,-58.3736898,2021-03-27
"11","El Bambú, Ciudad de Buenos Aires","lunes",16,0,-34.6414674,-58.3736898,2021-03-27
"12","El Bambú, Ciudad de Buenos Aires","lunes",17,0,-34.6414674,-58.3736898,2021-03-27
"13","El Bambú, Ciudad de Buenos Aires","lunes",18,0,-34.6414674,-58.3736898,2021-03-27
"14","El Bambú, Ciudad de Buenos Aires","lunes",19,0,-34.6414674,-58.3736898,2021-03-27
"15","El Bambú, Ciudad de Buenos Aires","lunes",20,8.25,-34.6414674,-58.3736898,2021-03-27
"16","El Bambú, Ciudad de Buenos Aires","lunes",21,18.75,-34.6414674,-58.3736898,2021-03-27
"17","El Bambú, Ciudad de Buenos Aires","lunes",22,25.5,-34.6414674,-58.3736898,2021-03-27
"18","El Bambú, Ciudad de Buenos Aires","lunes",23,21,-34.6414674,-58.3736898,2021-03-27
"19","El Bambú, Ciudad de Buenos Aires","martes",0,10.5,-34.6414674,-58.3736898,2021-03-27
"20","El Bambú, Ciudad de Buenos Aires","martes",6,0,-34.6414674,-58.3736898,2021-03-27
"21","El Bambú, Ciudad de Buenos Aires","martes",7,0,-34.6414674,-58.3736898,2021-03-27
"22","El Bambú, Ciudad de Buenos Aires","martes",8,0,-34.6414674,-58.3736898,2021-03-27
"23","El Bambú, Ciudad de Buenos Aires","martes",9,0,-34.6414674,-58.3736898,2021-03-27
"24","El Bambú, Ciudad de Buenos Aires","martes",10,0,-34.6414674,-58.3736898,2021-03-27
