"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"77","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.6086159,-58.4385986,2021-03-28
"78","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",7,0,-34.6086159,-58.4385986,2021-03-28
"79","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",8,7.5,-34.6086159,-58.4385986,2021-03-28
"80","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",9,14.25,-34.6086159,-58.4385986,2021-03-28
"81","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",10,22.5,-34.6086159,-58.4385986,2021-03-28
"82","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",11,29.25,-34.6086159,-58.4385986,2021-03-28
"83","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",12,34.5,-34.6086159,-58.4385986,2021-03-28
"84","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",13,36.75,-34.6086159,-58.4385986,2021-03-28
"85","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",14,35.25,-34.6086159,-58.4385986,2021-03-28
"86","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",15,30,-34.6086159,-58.4385986,2021-03-28
"87","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",16,24,-34.6086159,-58.4385986,2021-03-28
"88","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",17,19.5,-34.6086159,-58.4385986,2021-03-28
"89","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",18,19.5,-34.6086159,-58.4385986,2021-03-28
"90","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",19,26.25,-34.6086159,-58.4385986,2021-03-28
"91","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",20,38.25,-34.6086159,-58.4385986,2021-03-28
"92","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",21,54,-34.6086159,-58.4385986,2021-03-28
"93","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",22,64.5,-34.6086159,-58.4385986,2021-03-28
"94","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","viernes",23,57,-34.6086159,-58.4385986,2021-03-28
"95","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",0,32.25,-34.6086159,-58.4385986,2021-03-28
"96","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.6086159,-58.4385986,2021-03-28
"97","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.6086159,-58.4385986,2021-03-28
"98","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",8,7.5,-34.6086159,-58.4385986,2021-03-28
"99","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",9,14.25,-34.6086159,-58.4385986,2021-03-28
"100","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",10,21,-34.6086159,-58.4385986,2021-03-28
"101","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",11,27.75,-34.6086159,-58.4385986,2021-03-28
"102","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",12,33,-34.6086159,-58.4385986,2021-03-28
"103","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",13,35.25,-34.6086159,-58.4385986,2021-03-28
"104","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",14,35.25,-34.6086159,-58.4385986,2021-03-28
"105","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",15,32.25,-34.6086159,-58.4385986,2021-03-28
"106","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",16,29.25,-34.6086159,-58.4385986,2021-03-28
"107","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",17,27.75,-34.6086159,-58.4385986,2021-03-28
"108","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",18,31.5,-34.6086159,-58.4385986,2021-03-28
"109","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",19,42,-34.6086159,-58.4385986,2021-03-28
"110","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",20,57,-34.6086159,-58.4385986,2021-03-28
"111","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",21,72,-34.6086159,-58.4385986,2021-03-28
"112","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",22,75,-34.6086159,-58.4385986,2021-03-28
"113","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","sabado",23,58.5,-34.6086159,-58.4385986,2021-03-28
"114","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",0,31.5,-34.6086159,-58.4385986,2021-03-28
"115","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.6086159,-58.4385986,2021-03-28
"116","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.6086159,-58.4385986,2021-03-28
"117","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",8,5.25,-34.6086159,-58.4385986,2021-03-28
"118","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",9,12,-34.6086159,-58.4385986,2021-03-28
"119","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",10,19.5,-34.6086159,-58.4385986,2021-03-28
"120","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",11,27.75,-34.6086159,-58.4385986,2021-03-28
"121","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",12,35.25,-34.6086159,-58.4385986,2021-03-28
"122","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",13,40.5,-34.6086159,-58.4385986,2021-03-28
"123","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",14,43.5,-34.6086159,-58.4385986,2021-03-28
"124","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",15,42,-34.6086159,-58.4385986,2021-03-28
"125","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",16,37.5,-34.6086159,-58.4385986,2021-03-28
"126","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",17,31.5,-34.6086159,-58.4385986,2021-03-28
"127","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",18,30,-34.6086159,-58.4385986,2021-03-28
"128","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",19,37.5,-34.6086159,-58.4385986,2021-03-28
"129","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",20,55.5,-34.6086159,-58.4385986,2021-03-28
"130","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",21,69,-34.6086159,-58.4385986,2021-03-28
"131","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",22,63,-34.6086159,-58.4385986,2021-03-28
"132","Kentucky Pizzeria Bar - Caballito, Ciudad de Buenos Aires","domingo",23,38.25,-34.6086159,-58.4385986,2021-03-28
