"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","Pan y Arte, Ciudad de Buenos Aires","miercoles",11,0,-34.6233069,-58.416064,2021-03-26
"43","Pan y Arte, Ciudad de Buenos Aires","miercoles",12,13.5,-34.6233069,-58.416064,2021-03-26
"44","Pan y Arte, Ciudad de Buenos Aires","miercoles",13,21,-34.6233069,-58.416064,2021-03-26
"45","Pan y Arte, Ciudad de Buenos Aires","miercoles",14,18.75,-34.6233069,-58.416064,2021-03-26
"46","Pan y Arte, Ciudad de Buenos Aires","miercoles",15,13.5,-34.6233069,-58.416064,2021-03-26
"47","Pan y Arte, Ciudad de Buenos Aires","miercoles",16,19.5,-34.6233069,-58.416064,2021-03-26
"48","Pan y Arte, Ciudad de Buenos Aires","miercoles",17,36.75,-34.6233069,-58.416064,2021-03-26
"49","Pan y Arte, Ciudad de Buenos Aires","miercoles",18,51.75,-34.6233069,-58.416064,2021-03-26
"50","Pan y Arte, Ciudad de Buenos Aires","miercoles",19,48,-34.6233069,-58.416064,2021-03-26
"51","Pan y Arte, Ciudad de Buenos Aires","miercoles",20,29.25,-34.6233069,-58.416064,2021-03-26
"52","Pan y Arte, Ciudad de Buenos Aires","miercoles",21,9.75,-34.6233069,-58.416064,2021-03-26
"53","Pan y Arte, Ciudad de Buenos Aires","miercoles",22,0,-34.6233069,-58.416064,2021-03-26
"54","Pan y Arte, Ciudad de Buenos Aires","miercoles",23,0,-34.6233069,-58.416064,2021-03-26
"55","Pan y Arte, Ciudad de Buenos Aires","jueves",6,0,-34.6233069,-58.416064,2021-03-26
"56","Pan y Arte, Ciudad de Buenos Aires","jueves",7,0,-34.6233069,-58.416064,2021-03-26
"57","Pan y Arte, Ciudad de Buenos Aires","jueves",8,0,-34.6233069,-58.416064,2021-03-26
"58","Pan y Arte, Ciudad de Buenos Aires","jueves",9,0,-34.6233069,-58.416064,2021-03-26
"59","Pan y Arte, Ciudad de Buenos Aires","jueves",10,0,-34.6233069,-58.416064,2021-03-26
"60","Pan y Arte, Ciudad de Buenos Aires","jueves",11,0,-34.6233069,-58.416064,2021-03-26
"61","Pan y Arte, Ciudad de Buenos Aires","jueves",12,19.5,-34.6233069,-58.416064,2021-03-26
"62","Pan y Arte, Ciudad de Buenos Aires","jueves",13,18,-34.6233069,-58.416064,2021-03-26
"63","Pan y Arte, Ciudad de Buenos Aires","jueves",14,9.75,-34.6233069,-58.416064,2021-03-26
"64","Pan y Arte, Ciudad de Buenos Aires","jueves",15,8.25,-34.6233069,-58.416064,2021-03-26
"65","Pan y Arte, Ciudad de Buenos Aires","jueves",16,17.25,-34.6233069,-58.416064,2021-03-26
"66","Pan y Arte, Ciudad de Buenos Aires","jueves",17,30,-34.6233069,-58.416064,2021-03-26
"67","Pan y Arte, Ciudad de Buenos Aires","jueves",18,37.5,-34.6233069,-58.416064,2021-03-26
"68","Pan y Arte, Ciudad de Buenos Aires","jueves",19,34.5,-34.6233069,-58.416064,2021-03-26
"69","Pan y Arte, Ciudad de Buenos Aires","jueves",20,23.25,-34.6233069,-58.416064,2021-03-26
"70","Pan y Arte, Ciudad de Buenos Aires","jueves",21,11.25,-34.6233069,-58.416064,2021-03-26
"71","Pan y Arte, Ciudad de Buenos Aires","jueves",22,0,-34.6233069,-58.416064,2021-03-26
"72","Pan y Arte, Ciudad de Buenos Aires","jueves",23,0,-34.6233069,-58.416064,2021-03-26
"73","Pan y Arte, Ciudad de Buenos Aires","viernes",6,0,-34.6233069,-58.416064,2021-03-26
"74","Pan y Arte, Ciudad de Buenos Aires","viernes",7,0,-34.6233069,-58.416064,2021-03-26
"75","Pan y Arte, Ciudad de Buenos Aires","viernes",8,0,-34.6233069,-58.416064,2021-03-26
"76","Pan y Arte, Ciudad de Buenos Aires","viernes",9,0,-34.6233069,-58.416064,2021-03-26
"77","Pan y Arte, Ciudad de Buenos Aires","viernes",10,0,-34.6233069,-58.416064,2021-03-26
"78","Pan y Arte, Ciudad de Buenos Aires","viernes",11,0,-34.6233069,-58.416064,2021-03-26
"79","Pan y Arte, Ciudad de Buenos Aires","viernes",12,12,-34.6233069,-58.416064,2021-03-26
"80","Pan y Arte, Ciudad de Buenos Aires","viernes",13,16.5,-34.6233069,-58.416064,2021-03-26
"81","Pan y Arte, Ciudad de Buenos Aires","viernes",14,19.5,-34.6233069,-58.416064,2021-03-26
"82","Pan y Arte, Ciudad de Buenos Aires","viernes",15,21,-34.6233069,-58.416064,2021-03-26
"83","Pan y Arte, Ciudad de Buenos Aires","viernes",16,24.75,-34.6233069,-58.416064,2021-03-26
"84","Pan y Arte, Ciudad de Buenos Aires","viernes",17,30,-34.6233069,-58.416064,2021-03-26
"85","Pan y Arte, Ciudad de Buenos Aires","viernes",18,33.75,-34.6233069,-58.416064,2021-03-26
"86","Pan y Arte, Ciudad de Buenos Aires","viernes",19,32.25,-34.6233069,-58.416064,2021-03-26
"87","Pan y Arte, Ciudad de Buenos Aires","viernes",20,24.75,-34.6233069,-58.416064,2021-03-26
"88","Pan y Arte, Ciudad de Buenos Aires","viernes",21,15.75,-34.6233069,-58.416064,2021-03-26
"89","Pan y Arte, Ciudad de Buenos Aires","viernes",22,8.25,-34.6233069,-58.416064,2021-03-26
"90","Pan y Arte, Ciudad de Buenos Aires","viernes",23,3.75,-34.6233069,-58.416064,2021-03-26
"91","Pan y Arte, Ciudad de Buenos Aires","sabado",6,0,-34.6233069,-58.416064,2021-03-26
"92","Pan y Arte, Ciudad de Buenos Aires","sabado",7,0,-34.6233069,-58.416064,2021-03-26
"93","Pan y Arte, Ciudad de Buenos Aires","sabado",8,0,-34.6233069,-58.416064,2021-03-26
"94","Pan y Arte, Ciudad de Buenos Aires","sabado",9,0,-34.6233069,-58.416064,2021-03-26
"95","Pan y Arte, Ciudad de Buenos Aires","sabado",10,0,-34.6233069,-58.416064,2021-03-26
"96","Pan y Arte, Ciudad de Buenos Aires","sabado",11,0,-34.6233069,-58.416064,2021-03-26
"97","Pan y Arte, Ciudad de Buenos Aires","sabado",12,36,-34.6233069,-58.416064,2021-03-26
"98","Pan y Arte, Ciudad de Buenos Aires","sabado",13,45,-34.6233069,-58.416064,2021-03-26
"99","Pan y Arte, Ciudad de Buenos Aires","sabado",14,41.25,-34.6233069,-58.416064,2021-03-26
"100","Pan y Arte, Ciudad de Buenos Aires","sabado",15,39.75,-34.6233069,-58.416064,2021-03-26
"101","Pan y Arte, Ciudad de Buenos Aires","sabado",16,50.25,-34.6233069,-58.416064,2021-03-26
"102","Pan y Arte, Ciudad de Buenos Aires","sabado",17,67.5,-34.6233069,-58.416064,2021-03-26
"103","Pan y Arte, Ciudad de Buenos Aires","sabado",18,75,-34.6233069,-58.416064,2021-03-26
"104","Pan y Arte, Ciudad de Buenos Aires","sabado",19,62.25,-34.6233069,-58.416064,2021-03-26
"105","Pan y Arte, Ciudad de Buenos Aires","sabado",20,39,-34.6233069,-58.416064,2021-03-26
"106","Pan y Arte, Ciudad de Buenos Aires","sabado",21,18.75,-34.6233069,-58.416064,2021-03-26
"107","Pan y Arte, Ciudad de Buenos Aires","sabado",22,7.5,-34.6233069,-58.416064,2021-03-26
"108","Pan y Arte, Ciudad de Buenos Aires","sabado",23,2.25,-34.6233069,-58.416064,2021-03-26
