"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",6,0,-34.6063397,-58.3822395,2021-03-28
"2","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",7,0,-34.6063397,-58.3822395,2021-03-28
"3","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",8,0,-34.6063397,-58.3822395,2021-03-28
"4","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",9,0,-34.6063397,-58.3822395,2021-03-28
"5","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",10,0,-34.6063397,-58.3822395,2021-03-28
"6","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",11,0,-34.6063397,-58.3822395,2021-03-28
"7","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",12,0,-34.6063397,-58.3822395,2021-03-28
"8","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",13,0,-34.6063397,-58.3822395,2021-03-28
"9","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",14,0,-34.6063397,-58.3822395,2021-03-28
"10","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",15,0,-34.6063397,-58.3822395,2021-03-28
"11","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",16,0,-34.6063397,-58.3822395,2021-03-28
"12","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",17,0,-34.6063397,-58.3822395,2021-03-28
"13","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6063397,-58.3822395,2021-03-28
"14","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",19,31.5,-34.6063397,-58.3822395,2021-03-28
"15","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",20,44.25,-34.6063397,-58.3822395,2021-03-28
"16","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",21,57.75,-34.6063397,-58.3822395,2021-03-28
"17","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",22,63.75,-34.6063397,-58.3822395,2021-03-28
"18","Cielo Sky Bar, Ciudad de Buenos Aires","miercoles",23,45.75,-34.6063397,-58.3822395,2021-03-28
"19","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",6,0,-34.6063397,-58.3822395,2021-03-28
"20","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",7,0,-34.6063397,-58.3822395,2021-03-28
"21","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",8,0,-34.6063397,-58.3822395,2021-03-28
"22","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",9,0,-34.6063397,-58.3822395,2021-03-28
"23","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",10,0,-34.6063397,-58.3822395,2021-03-28
"24","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",11,0,-34.6063397,-58.3822395,2021-03-28
"25","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",12,0,-34.6063397,-58.3822395,2021-03-28
"26","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",13,0,-34.6063397,-58.3822395,2021-03-28
"27","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",14,0,-34.6063397,-58.3822395,2021-03-28
"28","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",15,0,-34.6063397,-58.3822395,2021-03-28
"29","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",16,0,-34.6063397,-58.3822395,2021-03-28
"30","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",17,0,-34.6063397,-58.3822395,2021-03-28
"31","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",18,12.75,-34.6063397,-58.3822395,2021-03-28
"32","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",19,21.75,-34.6063397,-58.3822395,2021-03-28
"33","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",20,38.25,-34.6063397,-58.3822395,2021-03-28
"34","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",21,51.75,-34.6063397,-58.3822395,2021-03-28
"35","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",22,48.75,-34.6063397,-58.3822395,2021-03-28
"36","Cielo Sky Bar, Ciudad de Buenos Aires","jueves",23,30.75,-34.6063397,-58.3822395,2021-03-28
"37","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",6,0,-34.6063397,-58.3822395,2021-03-28
"38","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",7,0,-34.6063397,-58.3822395,2021-03-28
"39","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",8,0,-34.6063397,-58.3822395,2021-03-28
"40","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",9,0,-34.6063397,-58.3822395,2021-03-28
"41","Cielo Sky Bar, Ciudad de Buenos Aires","viernes",10,0,-34.6063397,-58.3822395,2021-03-28
