"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"100","DIGGS, Ciudad de Buenos Aires","viernes",21,41.25,-34.5887515,-58.4306423,2021-03-26
"101","DIGGS, Ciudad de Buenos Aires","viernes",22,54,-34.5887515,-58.4306423,2021-03-26
"102","DIGGS, Ciudad de Buenos Aires","viernes",23,60.75,-34.5887515,-58.4306423,2021-03-26
"103","DIGGS, Ciudad de Buenos Aires","sabado",0,52.5,-34.5887515,-58.4306423,2021-03-26
"104","DIGGS, Ciudad de Buenos Aires","sabado",1,32.25,-34.5887515,-58.4306423,2021-03-26
"105","DIGGS, Ciudad de Buenos Aires","sabado",2,13.5,-34.5887515,-58.4306423,2021-03-26
"106","DIGGS, Ciudad de Buenos Aires","sabado",3,3.75,-34.5887515,-58.4306423,2021-03-26
"107","DIGGS, Ciudad de Buenos Aires","sabado",4,1.5,-34.5887515,-58.4306423,2021-03-26
"108","DIGGS, Ciudad de Buenos Aires","sabado",6,0,-34.5887515,-58.4306423,2021-03-26
"109","DIGGS, Ciudad de Buenos Aires","sabado",7,0,-34.5887515,-58.4306423,2021-03-26
"110","DIGGS, Ciudad de Buenos Aires","sabado",8,0,-34.5887515,-58.4306423,2021-03-26
"111","DIGGS, Ciudad de Buenos Aires","sabado",9,0,-34.5887515,-58.4306423,2021-03-26
"112","DIGGS, Ciudad de Buenos Aires","sabado",10,0,-34.5887515,-58.4306423,2021-03-26
"113","DIGGS, Ciudad de Buenos Aires","sabado",11,2.25,-34.5887515,-58.4306423,2021-03-26
"114","DIGGS, Ciudad de Buenos Aires","sabado",12,3,-34.5887515,-58.4306423,2021-03-26
"115","DIGGS, Ciudad de Buenos Aires","sabado",13,3,-34.5887515,-58.4306423,2021-03-26
"116","DIGGS, Ciudad de Buenos Aires","sabado",14,4.5,-34.5887515,-58.4306423,2021-03-26
"117","DIGGS, Ciudad de Buenos Aires","sabado",15,6,-34.5887515,-58.4306423,2021-03-26
"118","DIGGS, Ciudad de Buenos Aires","sabado",16,9,-34.5887515,-58.4306423,2021-03-26
"119","DIGGS, Ciudad de Buenos Aires","sabado",17,13.5,-34.5887515,-58.4306423,2021-03-26
"120","DIGGS, Ciudad de Buenos Aires","sabado",18,18.75,-34.5887515,-58.4306423,2021-03-26
"121","DIGGS, Ciudad de Buenos Aires","sabado",19,25.5,-34.5887515,-58.4306423,2021-03-26
"122","DIGGS, Ciudad de Buenos Aires","sabado",20,37.5,-34.5887515,-58.4306423,2021-03-26
"123","DIGGS, Ciudad de Buenos Aires","sabado",21,54,-34.5887515,-58.4306423,2021-03-26
"124","DIGGS, Ciudad de Buenos Aires","sabado",22,70.5,-34.5887515,-58.4306423,2021-03-26
"125","DIGGS, Ciudad de Buenos Aires","sabado",23,75,-34.5887515,-58.4306423,2021-03-26
"126","DIGGS, Ciudad de Buenos Aires","domingo",0,61.5,-34.5887515,-58.4306423,2021-03-26
"127","DIGGS, Ciudad de Buenos Aires","domingo",1,39,-34.5887515,-58.4306423,2021-03-26
"128","DIGGS, Ciudad de Buenos Aires","domingo",2,18,-34.5887515,-58.4306423,2021-03-26
"129","DIGGS, Ciudad de Buenos Aires","domingo",3,6.75,-34.5887515,-58.4306423,2021-03-26
"130","DIGGS, Ciudad de Buenos Aires","domingo",4,0.75,-34.5887515,-58.4306423,2021-03-26
"131","DIGGS, Ciudad de Buenos Aires","domingo",6,0,-34.5887515,-58.4306423,2021-03-26
"132","DIGGS, Ciudad de Buenos Aires","domingo",7,0,-34.5887515,-58.4306423,2021-03-26
"133","DIGGS, Ciudad de Buenos Aires","domingo",8,0,-34.5887515,-58.4306423,2021-03-26
"134","DIGGS, Ciudad de Buenos Aires","domingo",9,0,-34.5887515,-58.4306423,2021-03-26
"135","DIGGS, Ciudad de Buenos Aires","domingo",10,0,-34.5887515,-58.4306423,2021-03-26
"136","DIGGS, Ciudad de Buenos Aires","domingo",11,2.25,-34.5887515,-58.4306423,2021-03-26
"137","DIGGS, Ciudad de Buenos Aires","domingo",12,3.75,-34.5887515,-58.4306423,2021-03-26
"138","DIGGS, Ciudad de Buenos Aires","domingo",13,5.25,-34.5887515,-58.4306423,2021-03-26
"139","DIGGS, Ciudad de Buenos Aires","domingo",14,6,-34.5887515,-58.4306423,2021-03-26
"140","DIGGS, Ciudad de Buenos Aires","domingo",15,8.25,-34.5887515,-58.4306423,2021-03-26
"141","DIGGS, Ciudad de Buenos Aires","domingo",16,9.75,-34.5887515,-58.4306423,2021-03-26
"142","DIGGS, Ciudad de Buenos Aires","domingo",17,12.75,-34.5887515,-58.4306423,2021-03-26
"143","DIGGS, Ciudad de Buenos Aires","domingo",18,16.5,-34.5887515,-58.4306423,2021-03-26
"144","DIGGS, Ciudad de Buenos Aires","domingo",19,21.75,-34.5887515,-58.4306423,2021-03-26
"145","DIGGS, Ciudad de Buenos Aires","domingo",20,27.75,-34.5887515,-58.4306423,2021-03-26
"146","DIGGS, Ciudad de Buenos Aires","domingo",21,33.75,-34.5887515,-58.4306423,2021-03-26
"147","DIGGS, Ciudad de Buenos Aires","domingo",22,36,-34.5887515,-58.4306423,2021-03-26
"148","DIGGS, Ciudad de Buenos Aires","domingo",23,33,-34.5887515,-58.4306423,2021-03-26
"149","DIGGS, Ciudad de Buenos Aires","lunes",0,24.75,-34.5887515,-58.4306423,2021-03-26
"150","DIGGS, Ciudad de Buenos Aires","lunes",1,15.75,-34.5887515,-58.4306423,2021-03-26
"151","DIGGS, Ciudad de Buenos Aires","lunes",2,7.5,-34.5887515,-58.4306423,2021-03-26
