"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"93","Fortín Salteño, Ciudad de Buenos Aires","domingo",8,0,-34.5415012,-58.4741195,2021-03-26
"94","Fortín Salteño, Ciudad de Buenos Aires","domingo",9,0,-34.5415012,-58.4741195,2021-03-26
"95","Fortín Salteño, Ciudad de Buenos Aires","domingo",10,0,-34.5415012,-58.4741195,2021-03-26
"96","Fortín Salteño, Ciudad de Buenos Aires","domingo",11,0,-34.5415012,-58.4741195,2021-03-26
"97","Fortín Salteño, Ciudad de Buenos Aires","domingo",12,0,-34.5415012,-58.4741195,2021-03-26
"98","Fortín Salteño, Ciudad de Buenos Aires","domingo",13,0,-34.5415012,-58.4741195,2021-03-26
"99","Fortín Salteño, Ciudad de Buenos Aires","domingo",14,0,-34.5415012,-58.4741195,2021-03-26
"100","Fortín Salteño, Ciudad de Buenos Aires","domingo",15,0,-34.5415012,-58.4741195,2021-03-26
"101","Fortín Salteño, Ciudad de Buenos Aires","domingo",16,0,-34.5415012,-58.4741195,2021-03-26
"102","Fortín Salteño, Ciudad de Buenos Aires","domingo",17,0,-34.5415012,-58.4741195,2021-03-26
"103","Fortín Salteño, Ciudad de Buenos Aires","domingo",18,0,-34.5415012,-58.4741195,2021-03-26
"104","Fortín Salteño, Ciudad de Buenos Aires","domingo",19,0,-34.5415012,-58.4741195,2021-03-26
"105","Fortín Salteño, Ciudad de Buenos Aires","domingo",20,34.5,-34.5415012,-58.4741195,2021-03-26
"106","Fortín Salteño, Ciudad de Buenos Aires","domingo",21,54,-34.5415012,-58.4741195,2021-03-26
"107","Fortín Salteño, Ciudad de Buenos Aires","domingo",22,48,-34.5415012,-58.4741195,2021-03-26
"108","Fortín Salteño, Ciudad de Buenos Aires","domingo",23,24,-34.5415012,-58.4741195,2021-03-26
