"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"33","La brochette, Ciudad de Buenos Aires","martes",20,30.75,-34.6152564,-58.3947482,2021-03-27
"34","La brochette, Ciudad de Buenos Aires","martes",21,42,-34.6152564,-58.3947482,2021-03-27
"35","La brochette, Ciudad de Buenos Aires","martes",22,39.75,-34.6152564,-58.3947482,2021-03-27
"36","La brochette, Ciudad de Buenos Aires","martes",23,25.5,-34.6152564,-58.3947482,2021-03-27
"37","La brochette, Ciudad de Buenos Aires","miercoles",6,0,-34.6152564,-58.3947482,2021-03-27
"38","La brochette, Ciudad de Buenos Aires","miercoles",7,0,-34.6152564,-58.3947482,2021-03-27
"39","La brochette, Ciudad de Buenos Aires","miercoles",8,0,-34.6152564,-58.3947482,2021-03-27
"40","La brochette, Ciudad de Buenos Aires","miercoles",9,0,-34.6152564,-58.3947482,2021-03-27
"41","La brochette, Ciudad de Buenos Aires","miercoles",10,0,-34.6152564,-58.3947482,2021-03-27
"42","La brochette, Ciudad de Buenos Aires","miercoles",11,0,-34.6152564,-58.3947482,2021-03-27
"43","La brochette, Ciudad de Buenos Aires","miercoles",12,26.25,-34.6152564,-58.3947482,2021-03-27
"44","La brochette, Ciudad de Buenos Aires","miercoles",13,36.75,-34.6152564,-58.3947482,2021-03-27
"45","La brochette, Ciudad de Buenos Aires","miercoles",14,37.5,-34.6152564,-58.3947482,2021-03-27
"46","La brochette, Ciudad de Buenos Aires","miercoles",15,27.75,-34.6152564,-58.3947482,2021-03-27
"47","La brochette, Ciudad de Buenos Aires","miercoles",16,15,-34.6152564,-58.3947482,2021-03-27
"48","La brochette, Ciudad de Buenos Aires","miercoles",17,0,-34.6152564,-58.3947482,2021-03-27
"49","La brochette, Ciudad de Buenos Aires","miercoles",18,0,-34.6152564,-58.3947482,2021-03-27
"50","La brochette, Ciudad de Buenos Aires","miercoles",19,0,-34.6152564,-58.3947482,2021-03-27
"51","La brochette, Ciudad de Buenos Aires","miercoles",20,33,-34.6152564,-58.3947482,2021-03-27
"52","La brochette, Ciudad de Buenos Aires","miercoles",21,46.5,-34.6152564,-58.3947482,2021-03-27
"53","La brochette, Ciudad de Buenos Aires","miercoles",22,45.75,-34.6152564,-58.3947482,2021-03-27
"54","La brochette, Ciudad de Buenos Aires","miercoles",23,30.75,-34.6152564,-58.3947482,2021-03-27
"55","La brochette, Ciudad de Buenos Aires","jueves",6,0,-34.6152564,-58.3947482,2021-03-27
"56","La brochette, Ciudad de Buenos Aires","jueves",7,0,-34.6152564,-58.3947482,2021-03-27
"57","La brochette, Ciudad de Buenos Aires","jueves",8,0,-34.6152564,-58.3947482,2021-03-27
"58","La brochette, Ciudad de Buenos Aires","jueves",9,0,-34.6152564,-58.3947482,2021-03-27
"59","La brochette, Ciudad de Buenos Aires","jueves",10,0,-34.6152564,-58.3947482,2021-03-27
"60","La brochette, Ciudad de Buenos Aires","jueves",11,0,-34.6152564,-58.3947482,2021-03-27
"61","La brochette, Ciudad de Buenos Aires","jueves",12,18,-34.6152564,-58.3947482,2021-03-27
"62","La brochette, Ciudad de Buenos Aires","jueves",13,30.75,-34.6152564,-58.3947482,2021-03-27
"63","La brochette, Ciudad de Buenos Aires","jueves",14,36,-34.6152564,-58.3947482,2021-03-27
"64","La brochette, Ciudad de Buenos Aires","jueves",15,28.5,-34.6152564,-58.3947482,2021-03-27
"65","La brochette, Ciudad de Buenos Aires","jueves",16,15.75,-34.6152564,-58.3947482,2021-03-27
"66","La brochette, Ciudad de Buenos Aires","jueves",17,0,-34.6152564,-58.3947482,2021-03-27
"67","La brochette, Ciudad de Buenos Aires","jueves",18,0,-34.6152564,-58.3947482,2021-03-27
"68","La brochette, Ciudad de Buenos Aires","jueves",19,0,-34.6152564,-58.3947482,2021-03-27
"69","La brochette, Ciudad de Buenos Aires","jueves",20,32.25,-34.6152564,-58.3947482,2021-03-27
"70","La brochette, Ciudad de Buenos Aires","jueves",21,43.5,-34.6152564,-58.3947482,2021-03-27
"71","La brochette, Ciudad de Buenos Aires","jueves",22,35.25,-34.6152564,-58.3947482,2021-03-27
"72","La brochette, Ciudad de Buenos Aires","jueves",23,17.25,-34.6152564,-58.3947482,2021-03-27
"73","La brochette, Ciudad de Buenos Aires","viernes",6,0,-34.6152564,-58.3947482,2021-03-27
"74","La brochette, Ciudad de Buenos Aires","viernes",7,0,-34.6152564,-58.3947482,2021-03-27
"75","La brochette, Ciudad de Buenos Aires","viernes",8,0,-34.6152564,-58.3947482,2021-03-27
"76","La brochette, Ciudad de Buenos Aires","viernes",9,0,-34.6152564,-58.3947482,2021-03-27
"77","La brochette, Ciudad de Buenos Aires","viernes",10,0,-34.6152564,-58.3947482,2021-03-27
"78","La brochette, Ciudad de Buenos Aires","viernes",11,0,-34.6152564,-58.3947482,2021-03-27
"79","La brochette, Ciudad de Buenos Aires","viernes",12,27,-34.6152564,-58.3947482,2021-03-27
"80","La brochette, Ciudad de Buenos Aires","viernes",13,36,-34.6152564,-58.3947482,2021-03-27
"81","La brochette, Ciudad de Buenos Aires","viernes",14,38.25,-34.6152564,-58.3947482,2021-03-27
"82","La brochette, Ciudad de Buenos Aires","viernes",15,32.25,-34.6152564,-58.3947482,2021-03-27
"83","La brochette, Ciudad de Buenos Aires","viernes",16,20.25,-34.6152564,-58.3947482,2021-03-27
"84","La brochette, Ciudad de Buenos Aires","viernes",17,0,-34.6152564,-58.3947482,2021-03-27
"85","La brochette, Ciudad de Buenos Aires","viernes",18,0,-34.6152564,-58.3947482,2021-03-27
"86","La brochette, Ciudad de Buenos Aires","viernes",19,0,-34.6152564,-58.3947482,2021-03-27
"87","La brochette, Ciudad de Buenos Aires","viernes",20,50.25,-34.6152564,-58.3947482,2021-03-27
"88","La brochette, Ciudad de Buenos Aires","viernes",21,73.5,-34.6152564,-58.3947482,2021-03-27
"89","La brochette, Ciudad de Buenos Aires","viernes",22,75,-34.6152564,-58.3947482,2021-03-27
"90","La brochette, Ciudad de Buenos Aires","viernes",23,52.5,-34.6152564,-58.3947482,2021-03-27
"91","La brochette, Ciudad de Buenos Aires","sabado",6,0,-34.6152564,-58.3947482,2021-03-27
"92","La brochette, Ciudad de Buenos Aires","sabado",7,0,-34.6152564,-58.3947482,2021-03-27
"93","La brochette, Ciudad de Buenos Aires","sabado",8,0,-34.6152564,-58.3947482,2021-03-27
"94","La brochette, Ciudad de Buenos Aires","sabado",9,0,-34.6152564,-58.3947482,2021-03-27
"95","La brochette, Ciudad de Buenos Aires","sabado",10,0,-34.6152564,-58.3947482,2021-03-27
"96","La brochette, Ciudad de Buenos Aires","sabado",11,0,-34.6152564,-58.3947482,2021-03-27
"97","La brochette, Ciudad de Buenos Aires","sabado",12,23.25,-34.6152564,-58.3947482,2021-03-27
"98","La brochette, Ciudad de Buenos Aires","sabado",13,38.25,-34.6152564,-58.3947482,2021-03-27
"99","La brochette, Ciudad de Buenos Aires","sabado",14,46.5,-34.6152564,-58.3947482,2021-03-27
"100","La brochette, Ciudad de Buenos Aires","sabado",15,40.5,-34.6152564,-58.3947482,2021-03-27
"101","La brochette, Ciudad de Buenos Aires","sabado",16,26.25,-34.6152564,-58.3947482,2021-03-27
"102","La brochette, Ciudad de Buenos Aires","sabado",17,0,-34.6152564,-58.3947482,2021-03-27
"103","La brochette, Ciudad de Buenos Aires","sabado",18,0,-34.6152564,-58.3947482,2021-03-27
"104","La brochette, Ciudad de Buenos Aires","sabado",19,0,-34.6152564,-58.3947482,2021-03-27
"105","La brochette, Ciudad de Buenos Aires","sabado",20,39.75,-34.6152564,-58.3947482,2021-03-27
"106","La brochette, Ciudad de Buenos Aires","sabado",21,63,-34.6152564,-58.3947482,2021-03-27
"107","La brochette, Ciudad de Buenos Aires","sabado",22,69,-34.6152564,-58.3947482,2021-03-27
"108","La brochette, Ciudad de Buenos Aires","sabado",23,51.75,-34.6152564,-58.3947482,2021-03-27
"109","La brochette, Ciudad de Buenos Aires","domingo",6,0,-34.6152564,-58.3947482,2021-03-27
"110","La brochette, Ciudad de Buenos Aires","domingo",7,0,-34.6152564,-58.3947482,2021-03-27
"111","La brochette, Ciudad de Buenos Aires","domingo",8,0,-34.6152564,-58.3947482,2021-03-27
"112","La brochette, Ciudad de Buenos Aires","domingo",9,0,-34.6152564,-58.3947482,2021-03-27
"113","La brochette, Ciudad de Buenos Aires","domingo",10,0,-34.6152564,-58.3947482,2021-03-27
"114","La brochette, Ciudad de Buenos Aires","domingo",11,0,-34.6152564,-58.3947482,2021-03-27
"115","La brochette, Ciudad de Buenos Aires","domingo",12,23.25,-34.6152564,-58.3947482,2021-03-27
"116","La brochette, Ciudad de Buenos Aires","domingo",13,38.25,-34.6152564,-58.3947482,2021-03-27
"117","La brochette, Ciudad de Buenos Aires","domingo",14,46.5,-34.6152564,-58.3947482,2021-03-27
"118","La brochette, Ciudad de Buenos Aires","domingo",15,40.5,-34.6152564,-58.3947482,2021-03-27
"119","La brochette, Ciudad de Buenos Aires","domingo",16,26.25,-34.6152564,-58.3947482,2021-03-27
"120","La brochette, Ciudad de Buenos Aires","domingo",17,0,-34.6152564,-58.3947482,2021-03-27
"121","La brochette, Ciudad de Buenos Aires","domingo",18,0,-34.6152564,-58.3947482,2021-03-27
"122","La brochette, Ciudad de Buenos Aires","domingo",19,0,-34.6152564,-58.3947482,2021-03-27
"123","La brochette, Ciudad de Buenos Aires","domingo",20,39.75,-34.6152564,-58.3947482,2021-03-27
"124","La brochette, Ciudad de Buenos Aires","domingo",21,63,-34.6152564,-58.3947482,2021-03-27
"125","La brochette, Ciudad de Buenos Aires","domingo",22,69,-34.6152564,-58.3947482,2021-03-27
"126","La brochette, Ciudad de Buenos Aires","domingo",23,51.75,-34.6152564,-58.3947482,2021-03-27
