"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"83","Pedro 94, Ciudad de Buenos Aires","viernes",16,37.5,-34.625408,-58.428462,2021-03-26
"84","Pedro 94, Ciudad de Buenos Aires","viernes",17,49.5,-34.625408,-58.428462,2021-03-26
"85","Pedro 94, Ciudad de Buenos Aires","viernes",18,57,-34.625408,-58.428462,2021-03-26
"86","Pedro 94, Ciudad de Buenos Aires","viernes",19,55.5,-34.625408,-58.428462,2021-03-26
"87","Pedro 94, Ciudad de Buenos Aires","viernes",20,45.75,-34.625408,-58.428462,2021-03-26
"88","Pedro 94, Ciudad de Buenos Aires","viernes",21,32.25,-34.625408,-58.428462,2021-03-26
"89","Pedro 94, Ciudad de Buenos Aires","viernes",22,0,-34.625408,-58.428462,2021-03-26
"90","Pedro 94, Ciudad de Buenos Aires","viernes",23,0,-34.625408,-58.428462,2021-03-26
"91","Pedro 94, Ciudad de Buenos Aires","sabado",6,0,-34.625408,-58.428462,2021-03-26
"92","Pedro 94, Ciudad de Buenos Aires","sabado",7,0,-34.625408,-58.428462,2021-03-26
"93","Pedro 94, Ciudad de Buenos Aires","sabado",8,0,-34.625408,-58.428462,2021-03-26
"94","Pedro 94, Ciudad de Buenos Aires","sabado",9,8.25,-34.625408,-58.428462,2021-03-26
"95","Pedro 94, Ciudad de Buenos Aires","sabado",10,27.75,-34.625408,-58.428462,2021-03-26
"96","Pedro 94, Ciudad de Buenos Aires","sabado",11,56.25,-34.625408,-58.428462,2021-03-26
"97","Pedro 94, Ciudad de Buenos Aires","sabado",12,72,-34.625408,-58.428462,2021-03-26
"98","Pedro 94, Ciudad de Buenos Aires","sabado",13,64.5,-34.625408,-58.428462,2021-03-26
"99","Pedro 94, Ciudad de Buenos Aires","sabado",14,48,-34.625408,-58.428462,2021-03-26
"100","Pedro 94, Ciudad de Buenos Aires","sabado",15,40.5,-34.625408,-58.428462,2021-03-26
"101","Pedro 94, Ciudad de Buenos Aires","sabado",16,42,-34.625408,-58.428462,2021-03-26
"102","Pedro 94, Ciudad de Buenos Aires","sabado",17,45,-34.625408,-58.428462,2021-03-26
"103","Pedro 94, Ciudad de Buenos Aires","sabado",18,45.75,-34.625408,-58.428462,2021-03-26
"104","Pedro 94, Ciudad de Buenos Aires","sabado",19,42.75,-34.625408,-58.428462,2021-03-26
"105","Pedro 94, Ciudad de Buenos Aires","sabado",20,36.75,-34.625408,-58.428462,2021-03-26
"106","Pedro 94, Ciudad de Buenos Aires","sabado",21,29.25,-34.625408,-58.428462,2021-03-26
"107","Pedro 94, Ciudad de Buenos Aires","sabado",22,0,-34.625408,-58.428462,2021-03-26
"108","Pedro 94, Ciudad de Buenos Aires","sabado",23,0,-34.625408,-58.428462,2021-03-26
"109","Pedro 94, Ciudad de Buenos Aires","domingo",6,0,-34.625408,-58.428462,2021-03-26
"110","Pedro 94, Ciudad de Buenos Aires","domingo",7,0,-34.625408,-58.428462,2021-03-26
"111","Pedro 94, Ciudad de Buenos Aires","domingo",8,0,-34.625408,-58.428462,2021-03-26
"112","Pedro 94, Ciudad de Buenos Aires","domingo",9,0,-34.625408,-58.428462,2021-03-26
"113","Pedro 94, Ciudad de Buenos Aires","domingo",10,0,-34.625408,-58.428462,2021-03-26
"114","Pedro 94, Ciudad de Buenos Aires","domingo",11,15.75,-34.625408,-58.428462,2021-03-26
"115","Pedro 94, Ciudad de Buenos Aires","domingo",12,43.5,-34.625408,-58.428462,2021-03-26
"116","Pedro 94, Ciudad de Buenos Aires","domingo",13,45,-34.625408,-58.428462,2021-03-26
"117","Pedro 94, Ciudad de Buenos Aires","domingo",14,19.5,-34.625408,-58.428462,2021-03-26
"118","Pedro 94, Ciudad de Buenos Aires","domingo",15,0,-34.625408,-58.428462,2021-03-26
"119","Pedro 94, Ciudad de Buenos Aires","domingo",16,0,-34.625408,-58.428462,2021-03-26
"120","Pedro 94, Ciudad de Buenos Aires","domingo",17,0,-34.625408,-58.428462,2021-03-26
"121","Pedro 94, Ciudad de Buenos Aires","domingo",18,0,-34.625408,-58.428462,2021-03-26
"122","Pedro 94, Ciudad de Buenos Aires","domingo",19,0,-34.625408,-58.428462,2021-03-26
"123","Pedro 94, Ciudad de Buenos Aires","domingo",20,0,-34.625408,-58.428462,2021-03-26
"124","Pedro 94, Ciudad de Buenos Aires","domingo",21,0,-34.625408,-58.428462,2021-03-26
"125","Pedro 94, Ciudad de Buenos Aires","domingo",22,0,-34.625408,-58.428462,2021-03-26
"126","Pedro 94, Ciudad de Buenos Aires","domingo",23,0,-34.625408,-58.428462,2021-03-26
