"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Titola, Ciudad de Buenos Aires","martes",14,41.25,-34.5713889,-58.4569444,2021-03-26
"28","Titola, Ciudad de Buenos Aires","martes",15,42,-34.5713889,-58.4569444,2021-03-26
"29","Titola, Ciudad de Buenos Aires","martes",16,44.25,-34.5713889,-58.4569444,2021-03-26
"30","Titola, Ciudad de Buenos Aires","martes",17,50.25,-34.5713889,-58.4569444,2021-03-26
"31","Titola, Ciudad de Buenos Aires","martes",18,50.25,-34.5713889,-58.4569444,2021-03-26
"32","Titola, Ciudad de Buenos Aires","martes",19,39,-34.5713889,-58.4569444,2021-03-26
"33","Titola, Ciudad de Buenos Aires","martes",20,0,-34.5713889,-58.4569444,2021-03-26
"34","Titola, Ciudad de Buenos Aires","martes",21,0,-34.5713889,-58.4569444,2021-03-26
"35","Titola, Ciudad de Buenos Aires","martes",22,0,-34.5713889,-58.4569444,2021-03-26
"36","Titola, Ciudad de Buenos Aires","martes",23,0,-34.5713889,-58.4569444,2021-03-26
"37","Titola, Ciudad de Buenos Aires","miercoles",6,0,-34.5713889,-58.4569444,2021-03-26
"38","Titola, Ciudad de Buenos Aires","miercoles",7,0,-34.5713889,-58.4569444,2021-03-26
"39","Titola, Ciudad de Buenos Aires","miercoles",8,12.75,-34.5713889,-58.4569444,2021-03-26
"40","Titola, Ciudad de Buenos Aires","miercoles",9,23.25,-34.5713889,-58.4569444,2021-03-26
"41","Titola, Ciudad de Buenos Aires","miercoles",10,35.25,-34.5713889,-58.4569444,2021-03-26
"42","Titola, Ciudad de Buenos Aires","miercoles",11,42.75,-34.5713889,-58.4569444,2021-03-26
"43","Titola, Ciudad de Buenos Aires","miercoles",12,43.5,-34.5713889,-58.4569444,2021-03-26
"44","Titola, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5713889,-58.4569444,2021-03-26
"45","Titola, Ciudad de Buenos Aires","miercoles",14,38.25,-34.5713889,-58.4569444,2021-03-26
"46","Titola, Ciudad de Buenos Aires","miercoles",15,41.25,-34.5713889,-58.4569444,2021-03-26
"47","Titola, Ciudad de Buenos Aires","miercoles",16,48,-34.5713889,-58.4569444,2021-03-26
"48","Titola, Ciudad de Buenos Aires","miercoles",17,51,-34.5713889,-58.4569444,2021-03-26
"49","Titola, Ciudad de Buenos Aires","miercoles",18,45,-34.5713889,-58.4569444,2021-03-26
"50","Titola, Ciudad de Buenos Aires","miercoles",19,31.5,-34.5713889,-58.4569444,2021-03-26
"51","Titola, Ciudad de Buenos Aires","miercoles",20,0,-34.5713889,-58.4569444,2021-03-26
"52","Titola, Ciudad de Buenos Aires","miercoles",21,0,-34.5713889,-58.4569444,2021-03-26
"53","Titola, Ciudad de Buenos Aires","miercoles",22,0,-34.5713889,-58.4569444,2021-03-26
"54","Titola, Ciudad de Buenos Aires","miercoles",23,0,-34.5713889,-58.4569444,2021-03-26
"55","Titola, Ciudad de Buenos Aires","jueves",6,0,-34.5713889,-58.4569444,2021-03-26
"56","Titola, Ciudad de Buenos Aires","jueves",7,0,-34.5713889,-58.4569444,2021-03-26
"57","Titola, Ciudad de Buenos Aires","jueves",8,12,-34.5713889,-58.4569444,2021-03-26
"58","Titola, Ciudad de Buenos Aires","jueves",9,20.25,-34.5713889,-58.4569444,2021-03-26
"59","Titola, Ciudad de Buenos Aires","jueves",10,29.25,-34.5713889,-58.4569444,2021-03-26
"60","Titola, Ciudad de Buenos Aires","jueves",11,38.25,-34.5713889,-58.4569444,2021-03-26
"61","Titola, Ciudad de Buenos Aires","jueves",12,45.75,-34.5713889,-58.4569444,2021-03-26
"62","Titola, Ciudad de Buenos Aires","jueves",13,51,-34.5713889,-58.4569444,2021-03-26
"63","Titola, Ciudad de Buenos Aires","jueves",14,51.75,-34.5713889,-58.4569444,2021-03-26
"64","Titola, Ciudad de Buenos Aires","jueves",15,48,-34.5713889,-58.4569444,2021-03-26
"65","Titola, Ciudad de Buenos Aires","jueves",16,42.75,-34.5713889,-58.4569444,2021-03-26
"66","Titola, Ciudad de Buenos Aires","jueves",17,39,-34.5713889,-58.4569444,2021-03-26
"67","Titola, Ciudad de Buenos Aires","jueves",18,41.25,-34.5713889,-58.4569444,2021-03-26
"68","Titola, Ciudad de Buenos Aires","jueves",19,36.75,-34.5713889,-58.4569444,2021-03-26
"69","Titola, Ciudad de Buenos Aires","jueves",20,0,-34.5713889,-58.4569444,2021-03-26
"70","Titola, Ciudad de Buenos Aires","jueves",21,0,-34.5713889,-58.4569444,2021-03-26
"71","Titola, Ciudad de Buenos Aires","jueves",22,0,-34.5713889,-58.4569444,2021-03-26
"72","Titola, Ciudad de Buenos Aires","jueves",23,0,-34.5713889,-58.4569444,2021-03-26
"73","Titola, Ciudad de Buenos Aires","viernes",6,0,-34.5713889,-58.4569444,2021-03-26
"74","Titola, Ciudad de Buenos Aires","viernes",7,0,-34.5713889,-58.4569444,2021-03-26
"75","Titola, Ciudad de Buenos Aires","viernes",8,14.25,-34.5713889,-58.4569444,2021-03-26
"76","Titola, Ciudad de Buenos Aires","viernes",9,21,-34.5713889,-58.4569444,2021-03-26
"77","Titola, Ciudad de Buenos Aires","viernes",10,27.75,-34.5713889,-58.4569444,2021-03-26
"78","Titola, Ciudad de Buenos Aires","viernes",11,34.5,-34.5713889,-58.4569444,2021-03-26
"79","Titola, Ciudad de Buenos Aires","viernes",12,40.5,-34.5713889,-58.4569444,2021-03-26
"80","Titola, Ciudad de Buenos Aires","viernes",13,44.25,-34.5713889,-58.4569444,2021-03-26
"81","Titola, Ciudad de Buenos Aires","viernes",14,45,-34.5713889,-58.4569444,2021-03-26
"82","Titola, Ciudad de Buenos Aires","viernes",15,43.5,-34.5713889,-58.4569444,2021-03-26
"83","Titola, Ciudad de Buenos Aires","viernes",16,41.25,-34.5713889,-58.4569444,2021-03-26
"84","Titola, Ciudad de Buenos Aires","viernes",17,40.5,-34.5713889,-58.4569444,2021-03-26
"85","Titola, Ciudad de Buenos Aires","viernes",18,44.25,-34.5713889,-58.4569444,2021-03-26
"86","Titola, Ciudad de Buenos Aires","viernes",19,40.5,-34.5713889,-58.4569444,2021-03-26
"87","Titola, Ciudad de Buenos Aires","viernes",20,0,-34.5713889,-58.4569444,2021-03-26
"88","Titola, Ciudad de Buenos Aires","viernes",21,0,-34.5713889,-58.4569444,2021-03-26
"89","Titola, Ciudad de Buenos Aires","viernes",22,0,-34.5713889,-58.4569444,2021-03-26
"90","Titola, Ciudad de Buenos Aires","viernes",23,0,-34.5713889,-58.4569444,2021-03-26
"91","Titola, Ciudad de Buenos Aires","sabado",6,0,-34.5713889,-58.4569444,2021-03-26
"92","Titola, Ciudad de Buenos Aires","sabado",7,0,-34.5713889,-58.4569444,2021-03-26
"93","Titola, Ciudad de Buenos Aires","sabado",8,0,-34.5713889,-58.4569444,2021-03-26
"94","Titola, Ciudad de Buenos Aires","sabado",9,33.75,-34.5713889,-58.4569444,2021-03-26
"95","Titola, Ciudad de Buenos Aires","sabado",10,50.25,-34.5713889,-58.4569444,2021-03-26
"96","Titola, Ciudad de Buenos Aires","sabado",11,63,-34.5713889,-58.4569444,2021-03-26
"97","Titola, Ciudad de Buenos Aires","sabado",12,69,-34.5713889,-58.4569444,2021-03-26
"98","Titola, Ciudad de Buenos Aires","sabado",13,65.25,-34.5713889,-58.4569444,2021-03-26
"99","Titola, Ciudad de Buenos Aires","sabado",14,54.75,-34.5713889,-58.4569444,2021-03-26
"100","Titola, Ciudad de Buenos Aires","sabado",15,45.75,-34.5713889,-58.4569444,2021-03-26
"101","Titola, Ciudad de Buenos Aires","sabado",16,47.25,-34.5713889,-58.4569444,2021-03-26
"102","Titola, Ciudad de Buenos Aires","sabado",17,59.25,-34.5713889,-58.4569444,2021-03-26
"103","Titola, Ciudad de Buenos Aires","sabado",18,65.25,-34.5713889,-58.4569444,2021-03-26
"104","Titola, Ciudad de Buenos Aires","sabado",19,53.25,-34.5713889,-58.4569444,2021-03-26
"105","Titola, Ciudad de Buenos Aires","sabado",20,0,-34.5713889,-58.4569444,2021-03-26
"106","Titola, Ciudad de Buenos Aires","sabado",21,0,-34.5713889,-58.4569444,2021-03-26
"107","Titola, Ciudad de Buenos Aires","sabado",22,0,-34.5713889,-58.4569444,2021-03-26
"108","Titola, Ciudad de Buenos Aires","sabado",23,0,-34.5713889,-58.4569444,2021-03-26
"109","Titola, Ciudad de Buenos Aires","domingo",6,0,-34.5713889,-58.4569444,2021-03-26
"110","Titola, Ciudad de Buenos Aires","domingo",7,0,-34.5713889,-58.4569444,2021-03-26
"111","Titola, Ciudad de Buenos Aires","domingo",8,0,-34.5713889,-58.4569444,2021-03-26
"112","Titola, Ciudad de Buenos Aires","domingo",9,18,-34.5713889,-58.4569444,2021-03-26
"113","Titola, Ciudad de Buenos Aires","domingo",10,34.5,-34.5713889,-58.4569444,2021-03-26
"114","Titola, Ciudad de Buenos Aires","domingo",11,56.25,-34.5713889,-58.4569444,2021-03-26
"115","Titola, Ciudad de Buenos Aires","domingo",12,72.75,-34.5713889,-58.4569444,2021-03-26
"116","Titola, Ciudad de Buenos Aires","domingo",13,75,-34.5713889,-58.4569444,2021-03-26
"117","Titola, Ciudad de Buenos Aires","domingo",14,62.25,-34.5713889,-58.4569444,2021-03-26
"118","Titola, Ciudad de Buenos Aires","domingo",15,48,-34.5713889,-58.4569444,2021-03-26
"119","Titola, Ciudad de Buenos Aires","domingo",16,45,-34.5713889,-58.4569444,2021-03-26
"120","Titola, Ciudad de Buenos Aires","domingo",17,55.5,-34.5713889,-58.4569444,2021-03-26
"121","Titola, Ciudad de Buenos Aires","domingo",18,61.5,-34.5713889,-58.4569444,2021-03-26
"122","Titola, Ciudad de Buenos Aires","domingo",19,48,-34.5713889,-58.4569444,2021-03-26
"123","Titola, Ciudad de Buenos Aires","domingo",20,0,-34.5713889,-58.4569444,2021-03-26
"124","Titola, Ciudad de Buenos Aires","domingo",21,0,-34.5713889,-58.4569444,2021-03-26
"125","Titola, Ciudad de Buenos Aires","domingo",22,0,-34.5713889,-58.4569444,2021-03-26
"126","Titola, Ciudad de Buenos Aires","domingo",23,0,-34.5713889,-58.4569444,2021-03-26
