"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Roux, Ciudad de Buenos Aires","lunes",6,0,-34.5906917,-58.3974194,2021-03-25
"2","Roux, Ciudad de Buenos Aires","lunes",7,0,-34.5906917,-58.3974194,2021-03-25
"3","Roux, Ciudad de Buenos Aires","lunes",8,0,-34.5906917,-58.3974194,2021-03-25
"4","Roux, Ciudad de Buenos Aires","lunes",9,0,-34.5906917,-58.3974194,2021-03-25
"5","Roux, Ciudad de Buenos Aires","lunes",10,0,-34.5906917,-58.3974194,2021-03-25
"6","Roux, Ciudad de Buenos Aires","lunes",11,0,-34.5906917,-58.3974194,2021-03-25
"7","Roux, Ciudad de Buenos Aires","lunes",12,24.75,-34.5906917,-58.3974194,2021-03-25
"8","Roux, Ciudad de Buenos Aires","lunes",13,33,-34.5906917,-58.3974194,2021-03-25
"9","Roux, Ciudad de Buenos Aires","lunes",14,31.5,-34.5906917,-58.3974194,2021-03-25
"10","Roux, Ciudad de Buenos Aires","lunes",15,21.75,-34.5906917,-58.3974194,2021-03-25
"11","Roux, Ciudad de Buenos Aires","lunes",16,0,-34.5906917,-58.3974194,2021-03-25
"12","Roux, Ciudad de Buenos Aires","lunes",17,0,-34.5906917,-58.3974194,2021-03-25
"13","Roux, Ciudad de Buenos Aires","lunes",18,0,-34.5906917,-58.3974194,2021-03-25
"14","Roux, Ciudad de Buenos Aires","lunes",19,0,-34.5906917,-58.3974194,2021-03-25
"15","Roux, Ciudad de Buenos Aires","lunes",20,34.5,-34.5906917,-58.3974194,2021-03-25
"16","Roux, Ciudad de Buenos Aires","lunes",21,39.75,-34.5906917,-58.3974194,2021-03-25
"17","Roux, Ciudad de Buenos Aires","lunes",22,37.5,-34.5906917,-58.3974194,2021-03-25
"18","Roux, Ciudad de Buenos Aires","lunes",23,28.5,-34.5906917,-58.3974194,2021-03-25
"19","Roux, Ciudad de Buenos Aires","martes",6,0,-34.5906917,-58.3974194,2021-03-25
"20","Roux, Ciudad de Buenos Aires","martes",7,0,-34.5906917,-58.3974194,2021-03-25
"21","Roux, Ciudad de Buenos Aires","martes",8,0,-34.5906917,-58.3974194,2021-03-25
"22","Roux, Ciudad de Buenos Aires","martes",9,0,-34.5906917,-58.3974194,2021-03-25
"23","Roux, Ciudad de Buenos Aires","martes",10,0,-34.5906917,-58.3974194,2021-03-25
"24","Roux, Ciudad de Buenos Aires","martes",11,0,-34.5906917,-58.3974194,2021-03-25
"25","Roux, Ciudad de Buenos Aires","martes",12,24,-34.5906917,-58.3974194,2021-03-25
"26","Roux, Ciudad de Buenos Aires","martes",13,24.75,-34.5906917,-58.3974194,2021-03-25
"27","Roux, Ciudad de Buenos Aires","martes",14,24.75,-34.5906917,-58.3974194,2021-03-25
"28","Roux, Ciudad de Buenos Aires","martes",15,21.75,-34.5906917,-58.3974194,2021-03-25
"29","Roux, Ciudad de Buenos Aires","martes",16,0,-34.5906917,-58.3974194,2021-03-25
"30","Roux, Ciudad de Buenos Aires","martes",17,0,-34.5906917,-58.3974194,2021-03-25
"31","Roux, Ciudad de Buenos Aires","martes",18,0,-34.5906917,-58.3974194,2021-03-25
"32","Roux, Ciudad de Buenos Aires","martes",19,0,-34.5906917,-58.3974194,2021-03-25
"33","Roux, Ciudad de Buenos Aires","martes",20,36.75,-34.5906917,-58.3974194,2021-03-25
"34","Roux, Ciudad de Buenos Aires","martes",21,56.25,-34.5906917,-58.3974194,2021-03-25
"35","Roux, Ciudad de Buenos Aires","martes",22,61.5,-34.5906917,-58.3974194,2021-03-25
"36","Roux, Ciudad de Buenos Aires","martes",23,46.5,-34.5906917,-58.3974194,2021-03-25
"37","Roux, Ciudad de Buenos Aires","miercoles",6,0,-34.5906917,-58.3974194,2021-03-25
"38","Roux, Ciudad de Buenos Aires","miercoles",7,0,-34.5906917,-58.3974194,2021-03-25
"39","Roux, Ciudad de Buenos Aires","miercoles",8,0,-34.5906917,-58.3974194,2021-03-25
"40","Roux, Ciudad de Buenos Aires","miercoles",9,0,-34.5906917,-58.3974194,2021-03-25
"41","Roux, Ciudad de Buenos Aires","miercoles",10,0,-34.5906917,-58.3974194,2021-03-25
"42","Roux, Ciudad de Buenos Aires","miercoles",11,0,-34.5906917,-58.3974194,2021-03-25
"43","Roux, Ciudad de Buenos Aires","miercoles",12,27,-34.5906917,-58.3974194,2021-03-25
"44","Roux, Ciudad de Buenos Aires","miercoles",13,33.75,-34.5906917,-58.3974194,2021-03-25
"45","Roux, Ciudad de Buenos Aires","miercoles",14,34.5,-34.5906917,-58.3974194,2021-03-25
"46","Roux, Ciudad de Buenos Aires","miercoles",15,28.5,-34.5906917,-58.3974194,2021-03-25
"47","Roux, Ciudad de Buenos Aires","miercoles",16,0,-34.5906917,-58.3974194,2021-03-25
"48","Roux, Ciudad de Buenos Aires","miercoles",17,0,-34.5906917,-58.3974194,2021-03-25
"49","Roux, Ciudad de Buenos Aires","miercoles",18,0,-34.5906917,-58.3974194,2021-03-25
"50","Roux, Ciudad de Buenos Aires","miercoles",19,0,-34.5906917,-58.3974194,2021-03-25
"51","Roux, Ciudad de Buenos Aires","miercoles",20,45.75,-34.5906917,-58.3974194,2021-03-25
"52","Roux, Ciudad de Buenos Aires","miercoles",21,60,-34.5906917,-58.3974194,2021-03-25
"53","Roux, Ciudad de Buenos Aires","miercoles",22,57.75,-34.5906917,-58.3974194,2021-03-25
"54","Roux, Ciudad de Buenos Aires","miercoles",23,40.5,-34.5906917,-58.3974194,2021-03-25
"55","Roux, Ciudad de Buenos Aires","jueves",6,0,-34.5906917,-58.3974194,2021-03-25
"56","Roux, Ciudad de Buenos Aires","jueves",7,0,-34.5906917,-58.3974194,2021-03-25
"57","Roux, Ciudad de Buenos Aires","jueves",8,0,-34.5906917,-58.3974194,2021-03-25
"58","Roux, Ciudad de Buenos Aires","jueves",9,0,-34.5906917,-58.3974194,2021-03-25
"59","Roux, Ciudad de Buenos Aires","jueves",10,0,-34.5906917,-58.3974194,2021-03-25
"60","Roux, Ciudad de Buenos Aires","jueves",11,0,-34.5906917,-58.3974194,2021-03-25
"61","Roux, Ciudad de Buenos Aires","jueves",12,26.25,-34.5906917,-58.3974194,2021-03-25
"62","Roux, Ciudad de Buenos Aires","jueves",13,30.75,-34.5906917,-58.3974194,2021-03-25
"63","Roux, Ciudad de Buenos Aires","jueves",14,30,-34.5906917,-58.3974194,2021-03-25
"64","Roux, Ciudad de Buenos Aires","jueves",15,24,-34.5906917,-58.3974194,2021-03-25
"65","Roux, Ciudad de Buenos Aires","jueves",16,0,-34.5906917,-58.3974194,2021-03-25
"66","Roux, Ciudad de Buenos Aires","jueves",17,0,-34.5906917,-58.3974194,2021-03-25
"67","Roux, Ciudad de Buenos Aires","jueves",18,0,-34.5906917,-58.3974194,2021-03-25
"68","Roux, Ciudad de Buenos Aires","jueves",19,0,-34.5906917,-58.3974194,2021-03-25
"69","Roux, Ciudad de Buenos Aires","jueves",20,54.75,-34.5906917,-58.3974194,2021-03-25
"70","Roux, Ciudad de Buenos Aires","jueves",21,63,-34.5906917,-58.3974194,2021-03-25
"71","Roux, Ciudad de Buenos Aires","jueves",22,58.5,-34.5906917,-58.3974194,2021-03-25
"72","Roux, Ciudad de Buenos Aires","jueves",23,42,-34.5906917,-58.3974194,2021-03-25
"73","Roux, Ciudad de Buenos Aires","viernes",6,0,-34.5906917,-58.3974194,2021-03-25
"74","Roux, Ciudad de Buenos Aires","viernes",7,0,-34.5906917,-58.3974194,2021-03-25
"75","Roux, Ciudad de Buenos Aires","viernes",8,0,-34.5906917,-58.3974194,2021-03-25
"76","Roux, Ciudad de Buenos Aires","viernes",9,0,-34.5906917,-58.3974194,2021-03-25
"77","Roux, Ciudad de Buenos Aires","viernes",10,0,-34.5906917,-58.3974194,2021-03-25
"78","Roux, Ciudad de Buenos Aires","viernes",11,0,-34.5906917,-58.3974194,2021-03-25
"79","Roux, Ciudad de Buenos Aires","viernes",12,21.75,-34.5906917,-58.3974194,2021-03-25
"80","Roux, Ciudad de Buenos Aires","viernes",13,25.5,-34.5906917,-58.3974194,2021-03-25
"81","Roux, Ciudad de Buenos Aires","viernes",14,26.25,-34.5906917,-58.3974194,2021-03-25
"82","Roux, Ciudad de Buenos Aires","viernes",15,23.25,-34.5906917,-58.3974194,2021-03-25
"83","Roux, Ciudad de Buenos Aires","viernes",16,0,-34.5906917,-58.3974194,2021-03-25
"84","Roux, Ciudad de Buenos Aires","viernes",17,0,-34.5906917,-58.3974194,2021-03-25
"85","Roux, Ciudad de Buenos Aires","viernes",18,0,-34.5906917,-58.3974194,2021-03-25
"86","Roux, Ciudad de Buenos Aires","viernes",19,0,-34.5906917,-58.3974194,2021-03-25
"87","Roux, Ciudad de Buenos Aires","viernes",20,45.75,-34.5906917,-58.3974194,2021-03-25
"88","Roux, Ciudad de Buenos Aires","viernes",21,59.25,-34.5906917,-58.3974194,2021-03-25
"89","Roux, Ciudad de Buenos Aires","viernes",22,60.75,-34.5906917,-58.3974194,2021-03-25
"90","Roux, Ciudad de Buenos Aires","viernes",23,48.75,-34.5906917,-58.3974194,2021-03-25
"91","Roux, Ciudad de Buenos Aires","sabado",6,0,-34.5906917,-58.3974194,2021-03-25
"92","Roux, Ciudad de Buenos Aires","sabado",7,0,-34.5906917,-58.3974194,2021-03-25
"93","Roux, Ciudad de Buenos Aires","sabado",8,0,-34.5906917,-58.3974194,2021-03-25
"94","Roux, Ciudad de Buenos Aires","sabado",9,0,-34.5906917,-58.3974194,2021-03-25
"95","Roux, Ciudad de Buenos Aires","sabado",10,0,-34.5906917,-58.3974194,2021-03-25
"96","Roux, Ciudad de Buenos Aires","sabado",11,0,-34.5906917,-58.3974194,2021-03-25
"97","Roux, Ciudad de Buenos Aires","sabado",12,28.5,-34.5906917,-58.3974194,2021-03-25
"98","Roux, Ciudad de Buenos Aires","sabado",13,37.5,-34.5906917,-58.3974194,2021-03-25
"99","Roux, Ciudad de Buenos Aires","sabado",14,38.25,-34.5906917,-58.3974194,2021-03-25
"100","Roux, Ciudad de Buenos Aires","sabado",15,29.25,-34.5906917,-58.3974194,2021-03-25
"101","Roux, Ciudad de Buenos Aires","sabado",16,0,-34.5906917,-58.3974194,2021-03-25
"102","Roux, Ciudad de Buenos Aires","sabado",17,0,-34.5906917,-58.3974194,2021-03-25
"103","Roux, Ciudad de Buenos Aires","sabado",18,0,-34.5906917,-58.3974194,2021-03-25
"104","Roux, Ciudad de Buenos Aires","sabado",19,0,-34.5906917,-58.3974194,2021-03-25
"105","Roux, Ciudad de Buenos Aires","sabado",20,43.5,-34.5906917,-58.3974194,2021-03-25
"106","Roux, Ciudad de Buenos Aires","sabado",21,66,-34.5906917,-58.3974194,2021-03-25
"107","Roux, Ciudad de Buenos Aires","sabado",22,75,-34.5906917,-58.3974194,2021-03-25
"108","Roux, Ciudad de Buenos Aires","sabado",23,63.75,-34.5906917,-58.3974194,2021-03-25
