"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"100","Italica Pizza, Ciudad de Buenos Aires","sabado",8,0,-34.606959,-58.3641044,2021-03-28
"101","Italica Pizza, Ciudad de Buenos Aires","sabado",9,0,-34.606959,-58.3641044,2021-03-28
"102","Italica Pizza, Ciudad de Buenos Aires","sabado",10,0,-34.606959,-58.3641044,2021-03-28
"103","Italica Pizza, Ciudad de Buenos Aires","sabado",11,0,-34.606959,-58.3641044,2021-03-28
"104","Italica Pizza, Ciudad de Buenos Aires","sabado",12,6.75,-34.606959,-58.3641044,2021-03-28
"105","Italica Pizza, Ciudad de Buenos Aires","sabado",13,11.25,-34.606959,-58.3641044,2021-03-28
"106","Italica Pizza, Ciudad de Buenos Aires","sabado",14,14.25,-34.606959,-58.3641044,2021-03-28
"107","Italica Pizza, Ciudad de Buenos Aires","sabado",15,17.25,-34.606959,-58.3641044,2021-03-28
"108","Italica Pizza, Ciudad de Buenos Aires","sabado",16,18,-34.606959,-58.3641044,2021-03-28
"109","Italica Pizza, Ciudad de Buenos Aires","sabado",17,17.25,-34.606959,-58.3641044,2021-03-28
"110","Italica Pizza, Ciudad de Buenos Aires","sabado",18,18.75,-34.606959,-58.3641044,2021-03-28
"111","Italica Pizza, Ciudad de Buenos Aires","sabado",19,26.25,-34.606959,-58.3641044,2021-03-28
"112","Italica Pizza, Ciudad de Buenos Aires","sabado",20,42.75,-34.606959,-58.3641044,2021-03-28
"113","Italica Pizza, Ciudad de Buenos Aires","sabado",21,63.75,-34.606959,-58.3641044,2021-03-28
"114","Italica Pizza, Ciudad de Buenos Aires","sabado",22,75,-34.606959,-58.3641044,2021-03-28
"115","Italica Pizza, Ciudad de Buenos Aires","sabado",23,64.5,-34.606959,-58.3641044,2021-03-28
"116","Italica Pizza, Ciudad de Buenos Aires","domingo",0,40.5,-34.606959,-58.3641044,2021-03-28
"117","Italica Pizza, Ciudad de Buenos Aires","domingo",1,18,-34.606959,-58.3641044,2021-03-28
"118","Italica Pizza, Ciudad de Buenos Aires","domingo",6,0,-34.606959,-58.3641044,2021-03-28
"119","Italica Pizza, Ciudad de Buenos Aires","domingo",7,0,-34.606959,-58.3641044,2021-03-28
"120","Italica Pizza, Ciudad de Buenos Aires","domingo",8,0,-34.606959,-58.3641044,2021-03-28
"121","Italica Pizza, Ciudad de Buenos Aires","domingo",9,0,-34.606959,-58.3641044,2021-03-28
"122","Italica Pizza, Ciudad de Buenos Aires","domingo",10,0,-34.606959,-58.3641044,2021-03-28
"123","Italica Pizza, Ciudad de Buenos Aires","domingo",11,0,-34.606959,-58.3641044,2021-03-28
"124","Italica Pizza, Ciudad de Buenos Aires","domingo",12,6.75,-34.606959,-58.3641044,2021-03-28
"125","Italica Pizza, Ciudad de Buenos Aires","domingo",13,11.25,-34.606959,-58.3641044,2021-03-28
"126","Italica Pizza, Ciudad de Buenos Aires","domingo",14,16.5,-34.606959,-58.3641044,2021-03-28
"127","Italica Pizza, Ciudad de Buenos Aires","domingo",15,21,-34.606959,-58.3641044,2021-03-28
"128","Italica Pizza, Ciudad de Buenos Aires","domingo",16,22.5,-34.606959,-58.3641044,2021-03-28
"129","Italica Pizza, Ciudad de Buenos Aires","domingo",17,21.75,-34.606959,-58.3641044,2021-03-28
"130","Italica Pizza, Ciudad de Buenos Aires","domingo",18,21.75,-34.606959,-58.3641044,2021-03-28
"131","Italica Pizza, Ciudad de Buenos Aires","domingo",19,26.25,-34.606959,-58.3641044,2021-03-28
"132","Italica Pizza, Ciudad de Buenos Aires","domingo",20,36,-34.606959,-58.3641044,2021-03-28
"133","Italica Pizza, Ciudad de Buenos Aires","domingo",21,44.25,-34.606959,-58.3641044,2021-03-28
"134","Italica Pizza, Ciudad de Buenos Aires","domingo",22,44.25,-34.606959,-58.3641044,2021-03-28
"135","Italica Pizza, Ciudad de Buenos Aires","domingo",23,32.25,-34.606959,-58.3641044,2021-03-28
"136","Italica Pizza, Ciudad de Buenos Aires","lunes",0,17.25,-34.606959,-58.3641044,2021-03-28
