"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cafe Sibarita, Ciudad de Buenos Aires","lunes",6,0,-34.5747894,-58.4868534,2021-03-27
"2","Cafe Sibarita, Ciudad de Buenos Aires","lunes",7,12,-34.5747894,-58.4868534,2021-03-27
"3","Cafe Sibarita, Ciudad de Buenos Aires","lunes",8,21.75,-34.5747894,-58.4868534,2021-03-27
"4","Cafe Sibarita, Ciudad de Buenos Aires","lunes",9,25.5,-34.5747894,-58.4868534,2021-03-27
"5","Cafe Sibarita, Ciudad de Buenos Aires","lunes",10,23.25,-34.5747894,-58.4868534,2021-03-27
"6","Cafe Sibarita, Ciudad de Buenos Aires","lunes",11,24.75,-34.5747894,-58.4868534,2021-03-27
"7","Cafe Sibarita, Ciudad de Buenos Aires","lunes",12,36,-34.5747894,-58.4868534,2021-03-27
"8","Cafe Sibarita, Ciudad de Buenos Aires","lunes",13,45.75,-34.5747894,-58.4868534,2021-03-27
"9","Cafe Sibarita, Ciudad de Buenos Aires","lunes",14,48,-34.5747894,-58.4868534,2021-03-27
"10","Cafe Sibarita, Ciudad de Buenos Aires","lunes",15,51.75,-34.5747894,-58.4868534,2021-03-27
"11","Cafe Sibarita, Ciudad de Buenos Aires","lunes",16,60.75,-34.5747894,-58.4868534,2021-03-27
"12","Cafe Sibarita, Ciudad de Buenos Aires","lunes",17,64.5,-34.5747894,-58.4868534,2021-03-27
"13","Cafe Sibarita, Ciudad de Buenos Aires","lunes",18,54.75,-34.5747894,-58.4868534,2021-03-27
"14","Cafe Sibarita, Ciudad de Buenos Aires","lunes",19,0,-34.5747894,-58.4868534,2021-03-27
"15","Cafe Sibarita, Ciudad de Buenos Aires","lunes",20,0,-34.5747894,-58.4868534,2021-03-27
"16","Cafe Sibarita, Ciudad de Buenos Aires","lunes",21,0,-34.5747894,-58.4868534,2021-03-27
"17","Cafe Sibarita, Ciudad de Buenos Aires","lunes",22,0,-34.5747894,-58.4868534,2021-03-27
"18","Cafe Sibarita, Ciudad de Buenos Aires","lunes",23,0,-34.5747894,-58.4868534,2021-03-27
"19","Cafe Sibarita, Ciudad de Buenos Aires","martes",6,0,-34.5747894,-58.4868534,2021-03-27
"20","Cafe Sibarita, Ciudad de Buenos Aires","martes",7,6,-34.5747894,-58.4868534,2021-03-27
