"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Gorrion Negro, Ciudad de Buenos Aires","lunes",6,0,-34.6041385,-58.390321,2021-03-27
"2","El Gorrion Negro, Ciudad de Buenos Aires","lunes",7,0,-34.6041385,-58.390321,2021-03-27
"3","El Gorrion Negro, Ciudad de Buenos Aires","lunes",8,0,-34.6041385,-58.390321,2021-03-27
"4","El Gorrion Negro, Ciudad de Buenos Aires","lunes",9,6.75,-34.6041385,-58.390321,2021-03-27
"5","El Gorrion Negro, Ciudad de Buenos Aires","lunes",10,11.25,-34.6041385,-58.390321,2021-03-27
"6","El Gorrion Negro, Ciudad de Buenos Aires","lunes",11,16.5,-34.6041385,-58.390321,2021-03-27
"7","El Gorrion Negro, Ciudad de Buenos Aires","lunes",12,21.75,-34.6041385,-58.390321,2021-03-27
"8","El Gorrion Negro, Ciudad de Buenos Aires","lunes",13,27,-34.6041385,-58.390321,2021-03-27
"9","El Gorrion Negro, Ciudad de Buenos Aires","lunes",14,30.75,-34.6041385,-58.390321,2021-03-27
"10","El Gorrion Negro, Ciudad de Buenos Aires","lunes",15,32.25,-34.6041385,-58.390321,2021-03-27
"11","El Gorrion Negro, Ciudad de Buenos Aires","lunes",16,32.25,-34.6041385,-58.390321,2021-03-27
"12","El Gorrion Negro, Ciudad de Buenos Aires","lunes",17,38.25,-34.6041385,-58.390321,2021-03-27
"13","El Gorrion Negro, Ciudad de Buenos Aires","lunes",18,48.75,-34.6041385,-58.390321,2021-03-27
"14","El Gorrion Negro, Ciudad de Buenos Aires","lunes",19,45,-34.6041385,-58.390321,2021-03-27
"15","El Gorrion Negro, Ciudad de Buenos Aires","lunes",20,24.75,-34.6041385,-58.390321,2021-03-27
"16","El Gorrion Negro, Ciudad de Buenos Aires","lunes",21,0,-34.6041385,-58.390321,2021-03-27
"17","El Gorrion Negro, Ciudad de Buenos Aires","lunes",22,0,-34.6041385,-58.390321,2021-03-27
"18","El Gorrion Negro, Ciudad de Buenos Aires","lunes",23,0,-34.6041385,-58.390321,2021-03-27
"19","El Gorrion Negro, Ciudad de Buenos Aires","martes",6,0,-34.6041385,-58.390321,2021-03-27
"20","El Gorrion Negro, Ciudad de Buenos Aires","martes",7,0,-34.6041385,-58.390321,2021-03-27
"21","El Gorrion Negro, Ciudad de Buenos Aires","martes",8,0,-34.6041385,-58.390321,2021-03-27
"22","El Gorrion Negro, Ciudad de Buenos Aires","martes",9,12,-34.6041385,-58.390321,2021-03-27
"23","El Gorrion Negro, Ciudad de Buenos Aires","martes",10,20.25,-34.6041385,-58.390321,2021-03-27
"24","El Gorrion Negro, Ciudad de Buenos Aires","martes",11,28.5,-34.6041385,-58.390321,2021-03-27
"25","El Gorrion Negro, Ciudad de Buenos Aires","martes",12,33,-34.6041385,-58.390321,2021-03-27
"26","El Gorrion Negro, Ciudad de Buenos Aires","martes",13,33.75,-34.6041385,-58.390321,2021-03-27
"27","El Gorrion Negro, Ciudad de Buenos Aires","martes",14,33,-34.6041385,-58.390321,2021-03-27
"28","El Gorrion Negro, Ciudad de Buenos Aires","martes",15,33.75,-34.6041385,-58.390321,2021-03-27
"29","El Gorrion Negro, Ciudad de Buenos Aires","martes",16,37.5,-34.6041385,-58.390321,2021-03-27
"30","El Gorrion Negro, Ciudad de Buenos Aires","martes",17,40.5,-34.6041385,-58.390321,2021-03-27
"31","El Gorrion Negro, Ciudad de Buenos Aires","martes",18,38.25,-34.6041385,-58.390321,2021-03-27
"32","El Gorrion Negro, Ciudad de Buenos Aires","martes",19,30.75,-34.6041385,-58.390321,2021-03-27
"33","El Gorrion Negro, Ciudad de Buenos Aires","martes",20,20.25,-34.6041385,-58.390321,2021-03-27
"34","El Gorrion Negro, Ciudad de Buenos Aires","martes",21,0,-34.6041385,-58.390321,2021-03-27
"35","El Gorrion Negro, Ciudad de Buenos Aires","martes",22,0,-34.6041385,-58.390321,2021-03-27
"36","El Gorrion Negro, Ciudad de Buenos Aires","martes",23,0,-34.6041385,-58.390321,2021-03-27
"37","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",6,0,-34.6041385,-58.390321,2021-03-27
"38","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",7,0,-34.6041385,-58.390321,2021-03-27
"39","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",8,0,-34.6041385,-58.390321,2021-03-27
"40","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",9,9.75,-34.6041385,-58.390321,2021-03-27
"41","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",10,18,-34.6041385,-58.390321,2021-03-27
"42","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",11,26.25,-34.6041385,-58.390321,2021-03-27
"43","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",12,31.5,-34.6041385,-58.390321,2021-03-27
"44","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",13,33.75,-34.6041385,-58.390321,2021-03-27
"45","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",14,36,-34.6041385,-58.390321,2021-03-27
"46","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",15,40.5,-34.6041385,-58.390321,2021-03-27
"47","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",16,46.5,-34.6041385,-58.390321,2021-03-27
"48","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",17,48.75,-34.6041385,-58.390321,2021-03-27
"49","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",18,43.5,-34.6041385,-58.390321,2021-03-27
"50","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",19,33,-34.6041385,-58.390321,2021-03-27
"51","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",20,21,-34.6041385,-58.390321,2021-03-27
"52","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",21,0,-34.6041385,-58.390321,2021-03-27
"53","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",22,0,-34.6041385,-58.390321,2021-03-27
"54","El Gorrion Negro, Ciudad de Buenos Aires","miercoles",23,0,-34.6041385,-58.390321,2021-03-27
"55","El Gorrion Negro, Ciudad de Buenos Aires","jueves",6,0,-34.6041385,-58.390321,2021-03-27
