"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"55","Surubí, Ciudad de Buenos Aires","sabado",6,0,-34.5872921,-58.4243508,2021-03-26
"56","Surubí, Ciudad de Buenos Aires","sabado",7,0,-34.5872921,-58.4243508,2021-03-26
"57","Surubí, Ciudad de Buenos Aires","sabado",8,0,-34.5872921,-58.4243508,2021-03-26
"58","Surubí, Ciudad de Buenos Aires","sabado",9,0,-34.5872921,-58.4243508,2021-03-26
"59","Surubí, Ciudad de Buenos Aires","sabado",10,0,-34.5872921,-58.4243508,2021-03-26
"60","Surubí, Ciudad de Buenos Aires","sabado",11,0,-34.5872921,-58.4243508,2021-03-26
"61","Surubí, Ciudad de Buenos Aires","sabado",12,2.25,-34.5872921,-58.4243508,2021-03-26
"62","Surubí, Ciudad de Buenos Aires","sabado",13,2.25,-34.5872921,-58.4243508,2021-03-26
"63","Surubí, Ciudad de Buenos Aires","sabado",14,2.25,-34.5872921,-58.4243508,2021-03-26
"64","Surubí, Ciudad de Buenos Aires","sabado",15,2.25,-34.5872921,-58.4243508,2021-03-26
"65","Surubí, Ciudad de Buenos Aires","sabado",16,0,-34.5872921,-58.4243508,2021-03-26
"66","Surubí, Ciudad de Buenos Aires","sabado",17,0,-34.5872921,-58.4243508,2021-03-26
"67","Surubí, Ciudad de Buenos Aires","sabado",18,0,-34.5872921,-58.4243508,2021-03-26
"68","Surubí, Ciudad de Buenos Aires","sabado",19,0,-34.5872921,-58.4243508,2021-03-26
"69","Surubí, Ciudad de Buenos Aires","sabado",20,24,-34.5872921,-58.4243508,2021-03-26
"70","Surubí, Ciudad de Buenos Aires","sabado",21,56.25,-34.5872921,-58.4243508,2021-03-26
"71","Surubí, Ciudad de Buenos Aires","sabado",22,75,-34.5872921,-58.4243508,2021-03-26
"72","Surubí, Ciudad de Buenos Aires","sabado",23,55.5,-34.5872921,-58.4243508,2021-03-26
"73","Surubí, Ciudad de Buenos Aires","domingo",6,0,-34.5872921,-58.4243508,2021-03-26
"74","Surubí, Ciudad de Buenos Aires","domingo",7,0,-34.5872921,-58.4243508,2021-03-26
"75","Surubí, Ciudad de Buenos Aires","domingo",8,0,-34.5872921,-58.4243508,2021-03-26
"76","Surubí, Ciudad de Buenos Aires","domingo",9,0,-34.5872921,-58.4243508,2021-03-26
"77","Surubí, Ciudad de Buenos Aires","domingo",10,0,-34.5872921,-58.4243508,2021-03-26
"78","Surubí, Ciudad de Buenos Aires","domingo",11,0,-34.5872921,-58.4243508,2021-03-26
"79","Surubí, Ciudad de Buenos Aires","domingo",12,0,-34.5872921,-58.4243508,2021-03-26
"80","Surubí, Ciudad de Buenos Aires","domingo",13,12.75,-34.5872921,-58.4243508,2021-03-26
"81","Surubí, Ciudad de Buenos Aires","domingo",14,30.75,-34.5872921,-58.4243508,2021-03-26
"82","Surubí, Ciudad de Buenos Aires","domingo",15,24.75,-34.5872921,-58.4243508,2021-03-26
"83","Surubí, Ciudad de Buenos Aires","domingo",16,8.25,-34.5872921,-58.4243508,2021-03-26
"84","Surubí, Ciudad de Buenos Aires","domingo",17,3,-34.5872921,-58.4243508,2021-03-26
"85","Surubí, Ciudad de Buenos Aires","domingo",18,3,-34.5872921,-58.4243508,2021-03-26
"86","Surubí, Ciudad de Buenos Aires","domingo",19,3,-34.5872921,-58.4243508,2021-03-26
"87","Surubí, Ciudad de Buenos Aires","domingo",20,3,-34.5872921,-58.4243508,2021-03-26
"88","Surubí, Ciudad de Buenos Aires","domingo",21,2.25,-34.5872921,-58.4243508,2021-03-26
"89","Surubí, Ciudad de Buenos Aires","domingo",22,2.25,-34.5872921,-58.4243508,2021-03-26
"90","Surubí, Ciudad de Buenos Aires","domingo",23,1.5,-34.5872921,-58.4243508,2021-03-26
"91","Surubí, Ciudad de Buenos Aires","lunes",0,0.75,-34.5872921,-58.4243508,2021-03-26
"92","Surubí, Ciudad de Buenos Aires","lunes",1,0,-34.5872921,-58.4243508,2021-03-26
"93","Surubí, Ciudad de Buenos Aires","lunes",2,0,-34.5872921,-58.4243508,2021-03-26
"94","Surubí, Ciudad de Buenos Aires","lunes",3,0,-34.5872921,-58.4243508,2021-03-26
"95","Surubí, Ciudad de Buenos Aires","lunes",4,0,-34.5872921,-58.4243508,2021-03-26
