"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Festines Lunch, Ciudad de Buenos Aires","martes",11,25.5,-34.6356067,-58.4056979,2021-03-28
"25","Festines Lunch, Ciudad de Buenos Aires","martes",12,27.75,-34.6356067,-58.4056979,2021-03-28
"26","Festines Lunch, Ciudad de Buenos Aires","martes",13,26.25,-34.6356067,-58.4056979,2021-03-28
"27","Festines Lunch, Ciudad de Buenos Aires","martes",14,21,-34.6356067,-58.4056979,2021-03-28
"28","Festines Lunch, Ciudad de Buenos Aires","martes",15,15.75,-34.6356067,-58.4056979,2021-03-28
"29","Festines Lunch, Ciudad de Buenos Aires","martes",16,16.5,-34.6356067,-58.4056979,2021-03-28
"30","Festines Lunch, Ciudad de Buenos Aires","martes",17,33,-34.6356067,-58.4056979,2021-03-28
"31","Festines Lunch, Ciudad de Buenos Aires","martes",18,54,-34.6356067,-58.4056979,2021-03-28
"32","Festines Lunch, Ciudad de Buenos Aires","martes",19,41.25,-34.6356067,-58.4056979,2021-03-28
"33","Festines Lunch, Ciudad de Buenos Aires","martes",20,0,-34.6356067,-58.4056979,2021-03-28
"34","Festines Lunch, Ciudad de Buenos Aires","martes",21,0,-34.6356067,-58.4056979,2021-03-28
"35","Festines Lunch, Ciudad de Buenos Aires","martes",22,0,-34.6356067,-58.4056979,2021-03-28
"36","Festines Lunch, Ciudad de Buenos Aires","martes",23,0,-34.6356067,-58.4056979,2021-03-28
"37","Festines Lunch, Ciudad de Buenos Aires","miercoles",6,0,-34.6356067,-58.4056979,2021-03-28
"38","Festines Lunch, Ciudad de Buenos Aires","miercoles",7,0,-34.6356067,-58.4056979,2021-03-28
"39","Festines Lunch, Ciudad de Buenos Aires","miercoles",8,9.75,-34.6356067,-58.4056979,2021-03-28
"40","Festines Lunch, Ciudad de Buenos Aires","miercoles",9,16.5,-34.6356067,-58.4056979,2021-03-28
"41","Festines Lunch, Ciudad de Buenos Aires","miercoles",10,25.5,-34.6356067,-58.4056979,2021-03-28
"42","Festines Lunch, Ciudad de Buenos Aires","miercoles",11,33.75,-34.6356067,-58.4056979,2021-03-28
"43","Festines Lunch, Ciudad de Buenos Aires","miercoles",12,38.25,-34.6356067,-58.4056979,2021-03-28
"44","Festines Lunch, Ciudad de Buenos Aires","miercoles",13,36.75,-34.6356067,-58.4056979,2021-03-28
"45","Festines Lunch, Ciudad de Buenos Aires","miercoles",14,30.75,-34.6356067,-58.4056979,2021-03-28
"46","Festines Lunch, Ciudad de Buenos Aires","miercoles",15,27,-34.6356067,-58.4056979,2021-03-28
"47","Festines Lunch, Ciudad de Buenos Aires","miercoles",16,31.5,-34.6356067,-58.4056979,2021-03-28
"48","Festines Lunch, Ciudad de Buenos Aires","miercoles",17,45.75,-34.6356067,-58.4056979,2021-03-28
"49","Festines Lunch, Ciudad de Buenos Aires","miercoles",18,52.5,-34.6356067,-58.4056979,2021-03-28
"50","Festines Lunch, Ciudad de Buenos Aires","miercoles",19,40.5,-34.6356067,-58.4056979,2021-03-28
"51","Festines Lunch, Ciudad de Buenos Aires","miercoles",20,0,-34.6356067,-58.4056979,2021-03-28
"52","Festines Lunch, Ciudad de Buenos Aires","miercoles",21,0,-34.6356067,-58.4056979,2021-03-28
"53","Festines Lunch, Ciudad de Buenos Aires","miercoles",22,0,-34.6356067,-58.4056979,2021-03-28
"54","Festines Lunch, Ciudad de Buenos Aires","miercoles",23,0,-34.6356067,-58.4056979,2021-03-28
"55","Festines Lunch, Ciudad de Buenos Aires","jueves",6,0,-34.6356067,-58.4056979,2021-03-28
"56","Festines Lunch, Ciudad de Buenos Aires","jueves",7,0,-34.6356067,-58.4056979,2021-03-28
"57","Festines Lunch, Ciudad de Buenos Aires","jueves",8,15,-34.6356067,-58.4056979,2021-03-28
"58","Festines Lunch, Ciudad de Buenos Aires","jueves",9,27,-34.6356067,-58.4056979,2021-03-28
"59","Festines Lunch, Ciudad de Buenos Aires","jueves",10,41.25,-34.6356067,-58.4056979,2021-03-28
"60","Festines Lunch, Ciudad de Buenos Aires","jueves",11,53.25,-34.6356067,-58.4056979,2021-03-28
"61","Festines Lunch, Ciudad de Buenos Aires","jueves",12,56.25,-34.6356067,-58.4056979,2021-03-28
"62","Festines Lunch, Ciudad de Buenos Aires","jueves",13,50.25,-34.6356067,-58.4056979,2021-03-28
"63","Festines Lunch, Ciudad de Buenos Aires","jueves",14,39,-34.6356067,-58.4056979,2021-03-28
"64","Festines Lunch, Ciudad de Buenos Aires","jueves",15,29.25,-34.6356067,-58.4056979,2021-03-28
"65","Festines Lunch, Ciudad de Buenos Aires","jueves",16,30.75,-34.6356067,-58.4056979,2021-03-28
"66","Festines Lunch, Ciudad de Buenos Aires","jueves",17,38.25,-34.6356067,-58.4056979,2021-03-28
"67","Festines Lunch, Ciudad de Buenos Aires","jueves",18,39.75,-34.6356067,-58.4056979,2021-03-28
"68","Festines Lunch, Ciudad de Buenos Aires","jueves",19,28.5,-34.6356067,-58.4056979,2021-03-28
"69","Festines Lunch, Ciudad de Buenos Aires","jueves",20,0,-34.6356067,-58.4056979,2021-03-28
"70","Festines Lunch, Ciudad de Buenos Aires","jueves",21,0,-34.6356067,-58.4056979,2021-03-28
"71","Festines Lunch, Ciudad de Buenos Aires","jueves",22,0,-34.6356067,-58.4056979,2021-03-28
"72","Festines Lunch, Ciudad de Buenos Aires","jueves",23,0,-34.6356067,-58.4056979,2021-03-28
"73","Festines Lunch, Ciudad de Buenos Aires","viernes",6,0,-34.6356067,-58.4056979,2021-03-28
"74","Festines Lunch, Ciudad de Buenos Aires","viernes",7,0,-34.6356067,-58.4056979,2021-03-28
"75","Festines Lunch, Ciudad de Buenos Aires","viernes",8,3.75,-34.6356067,-58.4056979,2021-03-28
"76","Festines Lunch, Ciudad de Buenos Aires","viernes",9,6.75,-34.6356067,-58.4056979,2021-03-28
"77","Festines Lunch, Ciudad de Buenos Aires","viernes",10,14.25,-34.6356067,-58.4056979,2021-03-28
"78","Festines Lunch, Ciudad de Buenos Aires","viernes",11,23.25,-34.6356067,-58.4056979,2021-03-28
"79","Festines Lunch, Ciudad de Buenos Aires","viernes",12,30.75,-34.6356067,-58.4056979,2021-03-28
"80","Festines Lunch, Ciudad de Buenos Aires","viernes",13,30.75,-34.6356067,-58.4056979,2021-03-28
"81","Festines Lunch, Ciudad de Buenos Aires","viernes",14,25.5,-34.6356067,-58.4056979,2021-03-28
"82","Festines Lunch, Ciudad de Buenos Aires","viernes",15,20.25,-34.6356067,-58.4056979,2021-03-28
"83","Festines Lunch, Ciudad de Buenos Aires","viernes",16,26.25,-34.6356067,-58.4056979,2021-03-28
"84","Festines Lunch, Ciudad de Buenos Aires","viernes",17,41.25,-34.6356067,-58.4056979,2021-03-28
"85","Festines Lunch, Ciudad de Buenos Aires","viernes",18,52.5,-34.6356067,-58.4056979,2021-03-28
"86","Festines Lunch, Ciudad de Buenos Aires","viernes",19,45,-34.6356067,-58.4056979,2021-03-28
"87","Festines Lunch, Ciudad de Buenos Aires","viernes",20,0,-34.6356067,-58.4056979,2021-03-28
"88","Festines Lunch, Ciudad de Buenos Aires","viernes",21,0,-34.6356067,-58.4056979,2021-03-28
"89","Festines Lunch, Ciudad de Buenos Aires","viernes",22,0,-34.6356067,-58.4056979,2021-03-28
"90","Festines Lunch, Ciudad de Buenos Aires","viernes",23,0,-34.6356067,-58.4056979,2021-03-28
"91","Festines Lunch, Ciudad de Buenos Aires","sabado",6,0,-34.6356067,-58.4056979,2021-03-28
"92","Festines Lunch, Ciudad de Buenos Aires","sabado",7,0,-34.6356067,-58.4056979,2021-03-28
"93","Festines Lunch, Ciudad de Buenos Aires","sabado",8,18.75,-34.6356067,-58.4056979,2021-03-28
"94","Festines Lunch, Ciudad de Buenos Aires","sabado",9,33,-34.6356067,-58.4056979,2021-03-28
"95","Festines Lunch, Ciudad de Buenos Aires","sabado",10,51.75,-34.6356067,-58.4056979,2021-03-28
"96","Festines Lunch, Ciudad de Buenos Aires","sabado",11,66.75,-34.6356067,-58.4056979,2021-03-28
"97","Festines Lunch, Ciudad de Buenos Aires","sabado",12,75,-34.6356067,-58.4056979,2021-03-28
"98","Festines Lunch, Ciudad de Buenos Aires","sabado",13,70.5,-34.6356067,-58.4056979,2021-03-28
"99","Festines Lunch, Ciudad de Buenos Aires","sabado",14,57,-34.6356067,-58.4056979,2021-03-28
"100","Festines Lunch, Ciudad de Buenos Aires","sabado",15,40.5,-34.6356067,-58.4056979,2021-03-28
"101","Festines Lunch, Ciudad de Buenos Aires","sabado",16,34.5,-34.6356067,-58.4056979,2021-03-28
"102","Festines Lunch, Ciudad de Buenos Aires","sabado",17,52.5,-34.6356067,-58.4056979,2021-03-28
"103","Festines Lunch, Ciudad de Buenos Aires","sabado",18,67.5,-34.6356067,-58.4056979,2021-03-28
"104","Festines Lunch, Ciudad de Buenos Aires","sabado",19,43.5,-34.6356067,-58.4056979,2021-03-28
"105","Festines Lunch, Ciudad de Buenos Aires","sabado",20,0,-34.6356067,-58.4056979,2021-03-28
"106","Festines Lunch, Ciudad de Buenos Aires","sabado",21,0,-34.6356067,-58.4056979,2021-03-28
"107","Festines Lunch, Ciudad de Buenos Aires","sabado",22,0,-34.6356067,-58.4056979,2021-03-28
"108","Festines Lunch, Ciudad de Buenos Aires","sabado",23,0,-34.6356067,-58.4056979,2021-03-28
"109","Festines Lunch, Ciudad de Buenos Aires","domingo",6,0,-34.6356067,-58.4056979,2021-03-28
"110","Festines Lunch, Ciudad de Buenos Aires","domingo",7,0,-34.6356067,-58.4056979,2021-03-28
"111","Festines Lunch, Ciudad de Buenos Aires","domingo",8,27,-34.6356067,-58.4056979,2021-03-28
"112","Festines Lunch, Ciudad de Buenos Aires","domingo",9,39,-34.6356067,-58.4056979,2021-03-28
"113","Festines Lunch, Ciudad de Buenos Aires","domingo",10,49.5,-34.6356067,-58.4056979,2021-03-28
"114","Festines Lunch, Ciudad de Buenos Aires","domingo",11,65.25,-34.6356067,-58.4056979,2021-03-28
"115","Festines Lunch, Ciudad de Buenos Aires","domingo",12,72.75,-34.6356067,-58.4056979,2021-03-28
"116","Festines Lunch, Ciudad de Buenos Aires","domingo",13,51.75,-34.6356067,-58.4056979,2021-03-28
"117","Festines Lunch, Ciudad de Buenos Aires","domingo",14,28.5,-34.6356067,-58.4056979,2021-03-28
"118","Festines Lunch, Ciudad de Buenos Aires","domingo",15,28.5,-34.6356067,-58.4056979,2021-03-28
"119","Festines Lunch, Ciudad de Buenos Aires","domingo",16,39,-34.6356067,-58.4056979,2021-03-28
"120","Festines Lunch, Ciudad de Buenos Aires","domingo",17,47.25,-34.6356067,-58.4056979,2021-03-28
"121","Festines Lunch, Ciudad de Buenos Aires","domingo",18,46.5,-34.6356067,-58.4056979,2021-03-28
"122","Festines Lunch, Ciudad de Buenos Aires","domingo",19,36,-34.6356067,-58.4056979,2021-03-28
"123","Festines Lunch, Ciudad de Buenos Aires","domingo",20,0,-34.6356067,-58.4056979,2021-03-28
"124","Festines Lunch, Ciudad de Buenos Aires","domingo",21,0,-34.6356067,-58.4056979,2021-03-28
"125","Festines Lunch, Ciudad de Buenos Aires","domingo",22,0,-34.6356067,-58.4056979,2021-03-28
"126","Festines Lunch, Ciudad de Buenos Aires","domingo",23,0,-34.6356067,-58.4056979,2021-03-28
