"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Establo Parrilla, Ciudad de Buenos Aires","lunes",6,0,-34.597348,-58.3741683,2021-03-26
"2","El Establo Parrilla, Ciudad de Buenos Aires","lunes",7,0,-34.597348,-58.3741683,2021-03-26
"3","El Establo Parrilla, Ciudad de Buenos Aires","lunes",8,0,-34.597348,-58.3741683,2021-03-26
"4","El Establo Parrilla, Ciudad de Buenos Aires","lunes",9,0,-34.597348,-58.3741683,2021-03-26
"5","El Establo Parrilla, Ciudad de Buenos Aires","lunes",10,0,-34.597348,-58.3741683,2021-03-26
"6","El Establo Parrilla, Ciudad de Buenos Aires","lunes",11,0,-34.597348,-58.3741683,2021-03-26
"7","El Establo Parrilla, Ciudad de Buenos Aires","lunes",12,30,-34.597348,-58.3741683,2021-03-26
"8","El Establo Parrilla, Ciudad de Buenos Aires","lunes",13,42,-34.597348,-58.3741683,2021-03-26
"9","El Establo Parrilla, Ciudad de Buenos Aires","lunes",14,46.5,-34.597348,-58.3741683,2021-03-26
"10","El Establo Parrilla, Ciudad de Buenos Aires","lunes",15,40.5,-34.597348,-58.3741683,2021-03-26
"11","El Establo Parrilla, Ciudad de Buenos Aires","lunes",16,30,-34.597348,-58.3741683,2021-03-26
"12","El Establo Parrilla, Ciudad de Buenos Aires","lunes",17,21.75,-34.597348,-58.3741683,2021-03-26
"13","El Establo Parrilla, Ciudad de Buenos Aires","lunes",18,20.25,-34.597348,-58.3741683,2021-03-26
"14","El Establo Parrilla, Ciudad de Buenos Aires","lunes",19,24,-34.597348,-58.3741683,2021-03-26
"15","El Establo Parrilla, Ciudad de Buenos Aires","lunes",20,27.75,-34.597348,-58.3741683,2021-03-26
"16","El Establo Parrilla, Ciudad de Buenos Aires","lunes",21,27,-34.597348,-58.3741683,2021-03-26
"17","El Establo Parrilla, Ciudad de Buenos Aires","lunes",22,20.25,-34.597348,-58.3741683,2021-03-26
"18","El Establo Parrilla, Ciudad de Buenos Aires","lunes",23,11.25,-34.597348,-58.3741683,2021-03-26
"19","El Establo Parrilla, Ciudad de Buenos Aires","martes",6,0,-34.597348,-58.3741683,2021-03-26
"20","El Establo Parrilla, Ciudad de Buenos Aires","martes",7,0,-34.597348,-58.3741683,2021-03-26
"21","El Establo Parrilla, Ciudad de Buenos Aires","martes",8,0,-34.597348,-58.3741683,2021-03-26
"22","El Establo Parrilla, Ciudad de Buenos Aires","martes",9,0,-34.597348,-58.3741683,2021-03-26
"23","El Establo Parrilla, Ciudad de Buenos Aires","martes",10,0,-34.597348,-58.3741683,2021-03-26
"24","El Establo Parrilla, Ciudad de Buenos Aires","martes",11,0,-34.597348,-58.3741683,2021-03-26
"25","El Establo Parrilla, Ciudad de Buenos Aires","martes",12,29.25,-34.597348,-58.3741683,2021-03-26
"26","El Establo Parrilla, Ciudad de Buenos Aires","martes",13,43.5,-34.597348,-58.3741683,2021-03-26
"27","El Establo Parrilla, Ciudad de Buenos Aires","martes",14,50.25,-34.597348,-58.3741683,2021-03-26
"28","El Establo Parrilla, Ciudad de Buenos Aires","martes",15,44.25,-34.597348,-58.3741683,2021-03-26
"29","El Establo Parrilla, Ciudad de Buenos Aires","martes",16,32.25,-34.597348,-58.3741683,2021-03-26
"30","El Establo Parrilla, Ciudad de Buenos Aires","martes",17,21.75,-34.597348,-58.3741683,2021-03-26
"31","El Establo Parrilla, Ciudad de Buenos Aires","martes",18,18.75,-34.597348,-58.3741683,2021-03-26
