"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Casa Feliz, Ciudad de Buenos Aires","lunes",6,0,-34.6416593,-58.4459789,2021-03-27
"2","Casa Feliz, Ciudad de Buenos Aires","lunes",7,0,-34.6416593,-58.4459789,2021-03-27
"3","Casa Feliz, Ciudad de Buenos Aires","lunes",8,0,-34.6416593,-58.4459789,2021-03-27
"4","Casa Feliz, Ciudad de Buenos Aires","lunes",9,0,-34.6416593,-58.4459789,2021-03-27
"5","Casa Feliz, Ciudad de Buenos Aires","lunes",10,3.75,-34.6416593,-58.4459789,2021-03-27
"6","Casa Feliz, Ciudad de Buenos Aires","lunes",11,9,-34.6416593,-58.4459789,2021-03-27
"7","Casa Feliz, Ciudad de Buenos Aires","lunes",12,16.5,-34.6416593,-58.4459789,2021-03-27
"8","Casa Feliz, Ciudad de Buenos Aires","lunes",13,24,-34.6416593,-58.4459789,2021-03-27
"9","Casa Feliz, Ciudad de Buenos Aires","lunes",14,28.5,-34.6416593,-58.4459789,2021-03-27
"10","Casa Feliz, Ciudad de Buenos Aires","lunes",15,27.75,-34.6416593,-58.4459789,2021-03-27
"11","Casa Feliz, Ciudad de Buenos Aires","lunes",16,21.75,-34.6416593,-58.4459789,2021-03-27
"12","Casa Feliz, Ciudad de Buenos Aires","lunes",17,13.5,-34.6416593,-58.4459789,2021-03-27
"13","Casa Feliz, Ciudad de Buenos Aires","lunes",18,7.5,-34.6416593,-58.4459789,2021-03-27
"14","Casa Feliz, Ciudad de Buenos Aires","lunes",19,11.25,-34.6416593,-58.4459789,2021-03-27
"15","Casa Feliz, Ciudad de Buenos Aires","lunes",20,30,-34.6416593,-58.4459789,2021-03-27
"16","Casa Feliz, Ciudad de Buenos Aires","lunes",21,36,-34.6416593,-58.4459789,2021-03-27
"17","Casa Feliz, Ciudad de Buenos Aires","lunes",22,0,-34.6416593,-58.4459789,2021-03-27
"18","Casa Feliz, Ciudad de Buenos Aires","lunes",23,0,-34.6416593,-58.4459789,2021-03-27
"19","Casa Feliz, Ciudad de Buenos Aires","martes",6,0,-34.6416593,-58.4459789,2021-03-27
"20","Casa Feliz, Ciudad de Buenos Aires","martes",7,0,-34.6416593,-58.4459789,2021-03-27
"21","Casa Feliz, Ciudad de Buenos Aires","martes",8,0,-34.6416593,-58.4459789,2021-03-27
"22","Casa Feliz, Ciudad de Buenos Aires","martes",9,0,-34.6416593,-58.4459789,2021-03-27
"23","Casa Feliz, Ciudad de Buenos Aires","martes",10,0.75,-34.6416593,-58.4459789,2021-03-27
"24","Casa Feliz, Ciudad de Buenos Aires","martes",11,2.25,-34.6416593,-58.4459789,2021-03-27
"25","Casa Feliz, Ciudad de Buenos Aires","martes",12,9,-34.6416593,-58.4459789,2021-03-27
"26","Casa Feliz, Ciudad de Buenos Aires","martes",13,16.5,-34.6416593,-58.4459789,2021-03-27
"27","Casa Feliz, Ciudad de Buenos Aires","martes",14,13.5,-34.6416593,-58.4459789,2021-03-27
"28","Casa Feliz, Ciudad de Buenos Aires","martes",15,9,-34.6416593,-58.4459789,2021-03-27
"29","Casa Feliz, Ciudad de Buenos Aires","martes",16,8.25,-34.6416593,-58.4459789,2021-03-27
"30","Casa Feliz, Ciudad de Buenos Aires","martes",17,7.5,-34.6416593,-58.4459789,2021-03-27
