"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","TuArepa.com, Ciudad de Buenos Aires","lunes",6,0,-34.5958017,-58.4095813,2021-03-27
"2","TuArepa.com, Ciudad de Buenos Aires","lunes",7,0,-34.5958017,-58.4095813,2021-03-27
"3","TuArepa.com, Ciudad de Buenos Aires","lunes",8,0,-34.5958017,-58.4095813,2021-03-27
"4","TuArepa.com, Ciudad de Buenos Aires","lunes",9,0,-34.5958017,-58.4095813,2021-03-27
"5","TuArepa.com, Ciudad de Buenos Aires","lunes",10,1.5,-34.5958017,-58.4095813,2021-03-27
"6","TuArepa.com, Ciudad de Buenos Aires","lunes",11,3.75,-34.5958017,-58.4095813,2021-03-27
"7","TuArepa.com, Ciudad de Buenos Aires","lunes",12,6,-34.5958017,-58.4095813,2021-03-27
"8","TuArepa.com, Ciudad de Buenos Aires","lunes",13,7.5,-34.5958017,-58.4095813,2021-03-27
"9","TuArepa.com, Ciudad de Buenos Aires","lunes",14,9,-34.5958017,-58.4095813,2021-03-27
"10","TuArepa.com, Ciudad de Buenos Aires","lunes",15,10.5,-34.5958017,-58.4095813,2021-03-27
"11","TuArepa.com, Ciudad de Buenos Aires","lunes",16,11.25,-34.5958017,-58.4095813,2021-03-27
"12","TuArepa.com, Ciudad de Buenos Aires","lunes",17,11.25,-34.5958017,-58.4095813,2021-03-27
"13","TuArepa.com, Ciudad de Buenos Aires","lunes",18,12.75,-34.5958017,-58.4095813,2021-03-27
"14","TuArepa.com, Ciudad de Buenos Aires","lunes",19,19.5,-34.5958017,-58.4095813,2021-03-27
"15","TuArepa.com, Ciudad de Buenos Aires","lunes",20,31.5,-34.5958017,-58.4095813,2021-03-27
"16","TuArepa.com, Ciudad de Buenos Aires","lunes",21,39.75,-34.5958017,-58.4095813,2021-03-27
"17","TuArepa.com, Ciudad de Buenos Aires","lunes",22,32.25,-34.5958017,-58.4095813,2021-03-27
"18","TuArepa.com, Ciudad de Buenos Aires","lunes",23,0,-34.5958017,-58.4095813,2021-03-27
"19","TuArepa.com, Ciudad de Buenos Aires","martes",6,0,-34.5958017,-58.4095813,2021-03-27
"20","TuArepa.com, Ciudad de Buenos Aires","martes",7,0,-34.5958017,-58.4095813,2021-03-27
"21","TuArepa.com, Ciudad de Buenos Aires","martes",8,0,-34.5958017,-58.4095813,2021-03-27
"22","TuArepa.com, Ciudad de Buenos Aires","martes",9,0,-34.5958017,-58.4095813,2021-03-27
"23","TuArepa.com, Ciudad de Buenos Aires","martes",10,3.75,-34.5958017,-58.4095813,2021-03-27
"24","TuArepa.com, Ciudad de Buenos Aires","martes",11,13.5,-34.5958017,-58.4095813,2021-03-27
"25","TuArepa.com, Ciudad de Buenos Aires","martes",12,22.5,-34.5958017,-58.4095813,2021-03-27
"26","TuArepa.com, Ciudad de Buenos Aires","martes",13,28.5,-34.5958017,-58.4095813,2021-03-27
"27","TuArepa.com, Ciudad de Buenos Aires","martes",14,26.25,-34.5958017,-58.4095813,2021-03-27
"28","TuArepa.com, Ciudad de Buenos Aires","martes",15,19.5,-34.5958017,-58.4095813,2021-03-27
"29","TuArepa.com, Ciudad de Buenos Aires","martes",16,12,-34.5958017,-58.4095813,2021-03-27
"30","TuArepa.com, Ciudad de Buenos Aires","martes",17,11.25,-34.5958017,-58.4095813,2021-03-27
"31","TuArepa.com, Ciudad de Buenos Aires","martes",18,18.75,-34.5958017,-58.4095813,2021-03-27
"32","TuArepa.com, Ciudad de Buenos Aires","martes",19,31.5,-34.5958017,-58.4095813,2021-03-27
"33","TuArepa.com, Ciudad de Buenos Aires","martes",20,38.25,-34.5958017,-58.4095813,2021-03-27
"34","TuArepa.com, Ciudad de Buenos Aires","martes",21,32.25,-34.5958017,-58.4095813,2021-03-27
"35","TuArepa.com, Ciudad de Buenos Aires","martes",22,18,-34.5958017,-58.4095813,2021-03-27
"36","TuArepa.com, Ciudad de Buenos Aires","martes",23,0,-34.5958017,-58.4095813,2021-03-27
"37","TuArepa.com, Ciudad de Buenos Aires","miercoles",6,0,-34.5958017,-58.4095813,2021-03-27
"38","TuArepa.com, Ciudad de Buenos Aires","miercoles",7,0,-34.5958017,-58.4095813,2021-03-27
"39","TuArepa.com, Ciudad de Buenos Aires","miercoles",8,0,-34.5958017,-58.4095813,2021-03-27
"40","TuArepa.com, Ciudad de Buenos Aires","miercoles",9,0,-34.5958017,-58.4095813,2021-03-27
"41","TuArepa.com, Ciudad de Buenos Aires","miercoles",10,6.75,-34.5958017,-58.4095813,2021-03-27
"42","TuArepa.com, Ciudad de Buenos Aires","miercoles",11,17.25,-34.5958017,-58.4095813,2021-03-27
"43","TuArepa.com, Ciudad de Buenos Aires","miercoles",12,26.25,-34.5958017,-58.4095813,2021-03-27
"44","TuArepa.com, Ciudad de Buenos Aires","miercoles",13,31.5,-34.5958017,-58.4095813,2021-03-27
"45","TuArepa.com, Ciudad de Buenos Aires","miercoles",14,29.25,-34.5958017,-58.4095813,2021-03-27
"46","TuArepa.com, Ciudad de Buenos Aires","miercoles",15,22.5,-34.5958017,-58.4095813,2021-03-27
"47","TuArepa.com, Ciudad de Buenos Aires","miercoles",16,14.25,-34.5958017,-58.4095813,2021-03-27
"48","TuArepa.com, Ciudad de Buenos Aires","miercoles",17,10.5,-34.5958017,-58.4095813,2021-03-27
"49","TuArepa.com, Ciudad de Buenos Aires","miercoles",18,12,-34.5958017,-58.4095813,2021-03-27
"50","TuArepa.com, Ciudad de Buenos Aires","miercoles",19,19.5,-34.5958017,-58.4095813,2021-03-27
"51","TuArepa.com, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5958017,-58.4095813,2021-03-27
"52","TuArepa.com, Ciudad de Buenos Aires","miercoles",21,30,-34.5958017,-58.4095813,2021-03-27
"53","TuArepa.com, Ciudad de Buenos Aires","miercoles",22,23.25,-34.5958017,-58.4095813,2021-03-27
"54","TuArepa.com, Ciudad de Buenos Aires","miercoles",23,0,-34.5958017,-58.4095813,2021-03-27
"55","TuArepa.com, Ciudad de Buenos Aires","jueves",6,0,-34.5958017,-58.4095813,2021-03-27
"56","TuArepa.com, Ciudad de Buenos Aires","jueves",7,0,-34.5958017,-58.4095813,2021-03-27
"57","TuArepa.com, Ciudad de Buenos Aires","jueves",8,0,-34.5958017,-58.4095813,2021-03-27
"58","TuArepa.com, Ciudad de Buenos Aires","jueves",9,0,-34.5958017,-58.4095813,2021-03-27
"59","TuArepa.com, Ciudad de Buenos Aires","jueves",10,3.75,-34.5958017,-58.4095813,2021-03-27
