"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"30","Mr. Ho, Ciudad de Buenos Aires","martes",17,0,-34.5977781,-58.3795616,2021-03-26
"31","Mr. Ho, Ciudad de Buenos Aires","martes",18,15,-34.5977781,-58.3795616,2021-03-26
"32","Mr. Ho, Ciudad de Buenos Aires","martes",19,24.75,-34.5977781,-58.3795616,2021-03-26
"33","Mr. Ho, Ciudad de Buenos Aires","martes",20,30,-34.5977781,-58.3795616,2021-03-26
"34","Mr. Ho, Ciudad de Buenos Aires","martes",21,25.5,-34.5977781,-58.3795616,2021-03-26
"35","Mr. Ho, Ciudad de Buenos Aires","martes",22,0,-34.5977781,-58.3795616,2021-03-26
"36","Mr. Ho, Ciudad de Buenos Aires","martes",23,0,-34.5977781,-58.3795616,2021-03-26
"37","Mr. Ho, Ciudad de Buenos Aires","miercoles",6,0,-34.5977781,-58.3795616,2021-03-26
"38","Mr. Ho, Ciudad de Buenos Aires","miercoles",7,0,-34.5977781,-58.3795616,2021-03-26
"39","Mr. Ho, Ciudad de Buenos Aires","miercoles",8,0,-34.5977781,-58.3795616,2021-03-26
"40","Mr. Ho, Ciudad de Buenos Aires","miercoles",9,0,-34.5977781,-58.3795616,2021-03-26
"41","Mr. Ho, Ciudad de Buenos Aires","miercoles",10,0,-34.5977781,-58.3795616,2021-03-26
"42","Mr. Ho, Ciudad de Buenos Aires","miercoles",11,0,-34.5977781,-58.3795616,2021-03-26
"43","Mr. Ho, Ciudad de Buenos Aires","miercoles",12,33,-34.5977781,-58.3795616,2021-03-26
"44","Mr. Ho, Ciudad de Buenos Aires","miercoles",13,54.75,-34.5977781,-58.3795616,2021-03-26
"45","Mr. Ho, Ciudad de Buenos Aires","miercoles",14,43.5,-34.5977781,-58.3795616,2021-03-26
"46","Mr. Ho, Ciudad de Buenos Aires","miercoles",15,0,-34.5977781,-58.3795616,2021-03-26
"47","Mr. Ho, Ciudad de Buenos Aires","miercoles",16,0,-34.5977781,-58.3795616,2021-03-26
"48","Mr. Ho, Ciudad de Buenos Aires","miercoles",17,0,-34.5977781,-58.3795616,2021-03-26
"49","Mr. Ho, Ciudad de Buenos Aires","miercoles",18,21,-34.5977781,-58.3795616,2021-03-26
"50","Mr. Ho, Ciudad de Buenos Aires","miercoles",19,36,-34.5977781,-58.3795616,2021-03-26
"51","Mr. Ho, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5977781,-58.3795616,2021-03-26
"52","Mr. Ho, Ciudad de Buenos Aires","miercoles",21,30.75,-34.5977781,-58.3795616,2021-03-26
"53","Mr. Ho, Ciudad de Buenos Aires","miercoles",22,0,-34.5977781,-58.3795616,2021-03-26
"54","Mr. Ho, Ciudad de Buenos Aires","miercoles",23,0,-34.5977781,-58.3795616,2021-03-26
"55","Mr. Ho, Ciudad de Buenos Aires","jueves",6,0,-34.5977781,-58.3795616,2021-03-26
"56","Mr. Ho, Ciudad de Buenos Aires","jueves",7,0,-34.5977781,-58.3795616,2021-03-26
"57","Mr. Ho, Ciudad de Buenos Aires","jueves",8,0,-34.5977781,-58.3795616,2021-03-26
"58","Mr. Ho, Ciudad de Buenos Aires","jueves",9,0,-34.5977781,-58.3795616,2021-03-26
"59","Mr. Ho, Ciudad de Buenos Aires","jueves",10,0,-34.5977781,-58.3795616,2021-03-26
"60","Mr. Ho, Ciudad de Buenos Aires","jueves",11,0,-34.5977781,-58.3795616,2021-03-26
"61","Mr. Ho, Ciudad de Buenos Aires","jueves",12,31.5,-34.5977781,-58.3795616,2021-03-26
"62","Mr. Ho, Ciudad de Buenos Aires","jueves",13,52.5,-34.5977781,-58.3795616,2021-03-26
"63","Mr. Ho, Ciudad de Buenos Aires","jueves",14,47.25,-34.5977781,-58.3795616,2021-03-26
"64","Mr. Ho, Ciudad de Buenos Aires","jueves",15,0,-34.5977781,-58.3795616,2021-03-26
"65","Mr. Ho, Ciudad de Buenos Aires","jueves",16,0,-34.5977781,-58.3795616,2021-03-26
"66","Mr. Ho, Ciudad de Buenos Aires","jueves",17,0,-34.5977781,-58.3795616,2021-03-26
"67","Mr. Ho, Ciudad de Buenos Aires","jueves",18,18.75,-34.5977781,-58.3795616,2021-03-26
"68","Mr. Ho, Ciudad de Buenos Aires","jueves",19,32.25,-34.5977781,-58.3795616,2021-03-26
"69","Mr. Ho, Ciudad de Buenos Aires","jueves",20,39,-34.5977781,-58.3795616,2021-03-26
"70","Mr. Ho, Ciudad de Buenos Aires","jueves",21,33.75,-34.5977781,-58.3795616,2021-03-26
"71","Mr. Ho, Ciudad de Buenos Aires","jueves",22,0,-34.5977781,-58.3795616,2021-03-26
"72","Mr. Ho, Ciudad de Buenos Aires","jueves",23,0,-34.5977781,-58.3795616,2021-03-26
"73","Mr. Ho, Ciudad de Buenos Aires","viernes",6,0,-34.5977781,-58.3795616,2021-03-26
"74","Mr. Ho, Ciudad de Buenos Aires","viernes",7,0,-34.5977781,-58.3795616,2021-03-26
"75","Mr. Ho, Ciudad de Buenos Aires","viernes",8,0,-34.5977781,-58.3795616,2021-03-26
"76","Mr. Ho, Ciudad de Buenos Aires","viernes",9,0,-34.5977781,-58.3795616,2021-03-26
"77","Mr. Ho, Ciudad de Buenos Aires","viernes",10,0,-34.5977781,-58.3795616,2021-03-26
"78","Mr. Ho, Ciudad de Buenos Aires","viernes",11,0,-34.5977781,-58.3795616,2021-03-26
"79","Mr. Ho, Ciudad de Buenos Aires","viernes",12,24.75,-34.5977781,-58.3795616,2021-03-26
"80","Mr. Ho, Ciudad de Buenos Aires","viernes",13,42,-34.5977781,-58.3795616,2021-03-26
"81","Mr. Ho, Ciudad de Buenos Aires","viernes",14,38.25,-34.5977781,-58.3795616,2021-03-26
"82","Mr. Ho, Ciudad de Buenos Aires","viernes",15,0,-34.5977781,-58.3795616,2021-03-26
"83","Mr. Ho, Ciudad de Buenos Aires","viernes",16,0,-34.5977781,-58.3795616,2021-03-26
"84","Mr. Ho, Ciudad de Buenos Aires","viernes",17,0,-34.5977781,-58.3795616,2021-03-26
"85","Mr. Ho, Ciudad de Buenos Aires","viernes",18,18,-34.5977781,-58.3795616,2021-03-26
"86","Mr. Ho, Ciudad de Buenos Aires","viernes",19,37.5,-34.5977781,-58.3795616,2021-03-26
"87","Mr. Ho, Ciudad de Buenos Aires","viernes",20,55.5,-34.5977781,-58.3795616,2021-03-26
"88","Mr. Ho, Ciudad de Buenos Aires","viernes",21,60.75,-34.5977781,-58.3795616,2021-03-26
"89","Mr. Ho, Ciudad de Buenos Aires","viernes",22,0,-34.5977781,-58.3795616,2021-03-26
"90","Mr. Ho, Ciudad de Buenos Aires","viernes",23,0,-34.5977781,-58.3795616,2021-03-26
"91","Mr. Ho, Ciudad de Buenos Aires","sabado",6,0,-34.5977781,-58.3795616,2021-03-26
"92","Mr. Ho, Ciudad de Buenos Aires","sabado",7,0,-34.5977781,-58.3795616,2021-03-26
"93","Mr. Ho, Ciudad de Buenos Aires","sabado",8,0,-34.5977781,-58.3795616,2021-03-26
"94","Mr. Ho, Ciudad de Buenos Aires","sabado",9,0,-34.5977781,-58.3795616,2021-03-26
"95","Mr. Ho, Ciudad de Buenos Aires","sabado",10,0,-34.5977781,-58.3795616,2021-03-26
"96","Mr. Ho, Ciudad de Buenos Aires","sabado",11,0,-34.5977781,-58.3795616,2021-03-26
"97","Mr. Ho, Ciudad de Buenos Aires","sabado",12,39,-34.5977781,-58.3795616,2021-03-26
"98","Mr. Ho, Ciudad de Buenos Aires","sabado",13,73.5,-34.5977781,-58.3795616,2021-03-26
"99","Mr. Ho, Ciudad de Buenos Aires","sabado",14,70.5,-34.5977781,-58.3795616,2021-03-26
"100","Mr. Ho, Ciudad de Buenos Aires","sabado",15,0,-34.5977781,-58.3795616,2021-03-26
"101","Mr. Ho, Ciudad de Buenos Aires","sabado",16,0,-34.5977781,-58.3795616,2021-03-26
"102","Mr. Ho, Ciudad de Buenos Aires","sabado",17,0,-34.5977781,-58.3795616,2021-03-26
"103","Mr. Ho, Ciudad de Buenos Aires","sabado",18,19.5,-34.5977781,-58.3795616,2021-03-26
"104","Mr. Ho, Ciudad de Buenos Aires","sabado",19,45,-34.5977781,-58.3795616,2021-03-26
"105","Mr. Ho, Ciudad de Buenos Aires","sabado",20,69,-34.5977781,-58.3795616,2021-03-26
"106","Mr. Ho, Ciudad de Buenos Aires","sabado",21,75,-34.5977781,-58.3795616,2021-03-26
"107","Mr. Ho, Ciudad de Buenos Aires","sabado",22,0,-34.5977781,-58.3795616,2021-03-26
"108","Mr. Ho, Ciudad de Buenos Aires","sabado",23,0,-34.5977781,-58.3795616,2021-03-26
