"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",6,0,-34.592683,-58.4296888,2021-03-26
"2","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",7,0,-34.592683,-58.4296888,2021-03-26
"3","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",8,0,-34.592683,-58.4296888,2021-03-26
"4","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",9,0,-34.592683,-58.4296888,2021-03-26
"5","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",10,0,-34.592683,-58.4296888,2021-03-26
"6","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",11,0,-34.592683,-58.4296888,2021-03-26
"7","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",12,0,-34.592683,-58.4296888,2021-03-26
"8","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",13,0,-34.592683,-58.4296888,2021-03-26
"9","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",14,0,-34.592683,-58.4296888,2021-03-26
"10","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",15,0,-34.592683,-58.4296888,2021-03-26
"11","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",16,0,-34.592683,-58.4296888,2021-03-26
"12","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",17,15.75,-34.592683,-58.4296888,2021-03-26
"13","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",18,17.25,-34.592683,-58.4296888,2021-03-26
"14","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",19,21,-34.592683,-58.4296888,2021-03-26
"15","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",20,27.75,-34.592683,-58.4296888,2021-03-26
"16","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",21,35.25,-34.592683,-58.4296888,2021-03-26
"17","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",22,36,-34.592683,-58.4296888,2021-03-26
"18","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","miercoles",23,27,-34.592683,-58.4296888,2021-03-26
"19","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",0,12.75,-34.592683,-58.4296888,2021-03-26
"20","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",6,0,-34.592683,-58.4296888,2021-03-26
"21","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",7,0,-34.592683,-58.4296888,2021-03-26
"22","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",8,0,-34.592683,-58.4296888,2021-03-26
"23","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",9,0,-34.592683,-58.4296888,2021-03-26
"24","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",10,0,-34.592683,-58.4296888,2021-03-26
"25","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",11,0,-34.592683,-58.4296888,2021-03-26
"26","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",12,0,-34.592683,-58.4296888,2021-03-26
"27","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",13,0,-34.592683,-58.4296888,2021-03-26
"28","Lekeitio Vasco Oriental, Ciudad de Buenos Aires","jueves",14,0,-34.592683,-58.4296888,2021-03-26
