"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","A' Manger, Ciudad de Buenos Aires","martes",14,22.5,-34.585945,-58.419857,2021-03-26
"28","A' Manger, Ciudad de Buenos Aires","martes",15,19.5,-34.585945,-58.419857,2021-03-26
"29","A' Manger, Ciudad de Buenos Aires","martes",16,15,-34.585945,-58.419857,2021-03-26
"30","A' Manger, Ciudad de Buenos Aires","martes",17,9.75,-34.585945,-58.419857,2021-03-26
"31","A' Manger, Ciudad de Buenos Aires","martes",18,9,-34.585945,-58.419857,2021-03-26
"32","A' Manger, Ciudad de Buenos Aires","martes",19,21.75,-34.585945,-58.419857,2021-03-26
"33","A' Manger, Ciudad de Buenos Aires","martes",20,40.5,-34.585945,-58.419857,2021-03-26
"34","A' Manger, Ciudad de Buenos Aires","martes",21,33,-34.585945,-58.419857,2021-03-26
"35","A' Manger, Ciudad de Buenos Aires","martes",22,0,-34.585945,-58.419857,2021-03-26
"36","A' Manger, Ciudad de Buenos Aires","martes",23,0,-34.585945,-58.419857,2021-03-26
"37","A' Manger, Ciudad de Buenos Aires","miercoles",6,0,-34.585945,-58.419857,2021-03-26
"38","A' Manger, Ciudad de Buenos Aires","miercoles",7,0,-34.585945,-58.419857,2021-03-26
"39","A' Manger, Ciudad de Buenos Aires","miercoles",8,0,-34.585945,-58.419857,2021-03-26
"40","A' Manger, Ciudad de Buenos Aires","miercoles",9,0,-34.585945,-58.419857,2021-03-26
"41","A' Manger, Ciudad de Buenos Aires","miercoles",10,6,-34.585945,-58.419857,2021-03-26
"42","A' Manger, Ciudad de Buenos Aires","miercoles",11,12.75,-34.585945,-58.419857,2021-03-26
"43","A' Manger, Ciudad de Buenos Aires","miercoles",12,21,-34.585945,-58.419857,2021-03-26
"44","A' Manger, Ciudad de Buenos Aires","miercoles",13,29.25,-34.585945,-58.419857,2021-03-26
"45","A' Manger, Ciudad de Buenos Aires","miercoles",14,32.25,-34.585945,-58.419857,2021-03-26
"46","A' Manger, Ciudad de Buenos Aires","miercoles",15,27.75,-34.585945,-58.419857,2021-03-26
"47","A' Manger, Ciudad de Buenos Aires","miercoles",16,21,-34.585945,-58.419857,2021-03-26
"48","A' Manger, Ciudad de Buenos Aires","miercoles",17,17.25,-34.585945,-58.419857,2021-03-26
"49","A' Manger, Ciudad de Buenos Aires","miercoles",18,24,-34.585945,-58.419857,2021-03-26
"50","A' Manger, Ciudad de Buenos Aires","miercoles",19,36,-34.585945,-58.419857,2021-03-26
"51","A' Manger, Ciudad de Buenos Aires","miercoles",20,36,-34.585945,-58.419857,2021-03-26
"52","A' Manger, Ciudad de Buenos Aires","miercoles",21,21,-34.585945,-58.419857,2021-03-26
"53","A' Manger, Ciudad de Buenos Aires","miercoles",22,0,-34.585945,-58.419857,2021-03-26
"54","A' Manger, Ciudad de Buenos Aires","miercoles",23,0,-34.585945,-58.419857,2021-03-26
"55","A' Manger, Ciudad de Buenos Aires","jueves",6,0,-34.585945,-58.419857,2021-03-26
"56","A' Manger, Ciudad de Buenos Aires","jueves",7,0,-34.585945,-58.419857,2021-03-26
"57","A' Manger, Ciudad de Buenos Aires","jueves",8,0,-34.585945,-58.419857,2021-03-26
"58","A' Manger, Ciudad de Buenos Aires","jueves",9,0,-34.585945,-58.419857,2021-03-26
"59","A' Manger, Ciudad de Buenos Aires","jueves",10,11.25,-34.585945,-58.419857,2021-03-26
"60","A' Manger, Ciudad de Buenos Aires","jueves",11,18,-34.585945,-58.419857,2021-03-26
"61","A' Manger, Ciudad de Buenos Aires","jueves",12,24.75,-34.585945,-58.419857,2021-03-26
"62","A' Manger, Ciudad de Buenos Aires","jueves",13,30.75,-34.585945,-58.419857,2021-03-26
"63","A' Manger, Ciudad de Buenos Aires","jueves",14,33,-34.585945,-58.419857,2021-03-26
"64","A' Manger, Ciudad de Buenos Aires","jueves",15,30.75,-34.585945,-58.419857,2021-03-26
"65","A' Manger, Ciudad de Buenos Aires","jueves",16,26.25,-34.585945,-58.419857,2021-03-26
"66","A' Manger, Ciudad de Buenos Aires","jueves",17,19.5,-34.585945,-58.419857,2021-03-26
"67","A' Manger, Ciudad de Buenos Aires","jueves",18,15,-34.585945,-58.419857,2021-03-26
"68","A' Manger, Ciudad de Buenos Aires","jueves",19,18.75,-34.585945,-58.419857,2021-03-26
"69","A' Manger, Ciudad de Buenos Aires","jueves",20,30.75,-34.585945,-58.419857,2021-03-26
"70","A' Manger, Ciudad de Buenos Aires","jueves",21,39.75,-34.585945,-58.419857,2021-03-26
"71","A' Manger, Ciudad de Buenos Aires","jueves",22,31.5,-34.585945,-58.419857,2021-03-26
"72","A' Manger, Ciudad de Buenos Aires","jueves",23,0,-34.585945,-58.419857,2021-03-26
"73","A' Manger, Ciudad de Buenos Aires","viernes",6,0,-34.585945,-58.419857,2021-03-26
"74","A' Manger, Ciudad de Buenos Aires","viernes",7,0,-34.585945,-58.419857,2021-03-26
"75","A' Manger, Ciudad de Buenos Aires","viernes",8,0,-34.585945,-58.419857,2021-03-26
"76","A' Manger, Ciudad de Buenos Aires","viernes",9,0,-34.585945,-58.419857,2021-03-26
"77","A' Manger, Ciudad de Buenos Aires","viernes",10,7.5,-34.585945,-58.419857,2021-03-26
"78","A' Manger, Ciudad de Buenos Aires","viernes",11,13.5,-34.585945,-58.419857,2021-03-26
"79","A' Manger, Ciudad de Buenos Aires","viernes",12,23.25,-34.585945,-58.419857,2021-03-26
"80","A' Manger, Ciudad de Buenos Aires","viernes",13,31.5,-34.585945,-58.419857,2021-03-26
"81","A' Manger, Ciudad de Buenos Aires","viernes",14,36.75,-34.585945,-58.419857,2021-03-26
"82","A' Manger, Ciudad de Buenos Aires","viernes",15,36,-34.585945,-58.419857,2021-03-26
"83","A' Manger, Ciudad de Buenos Aires","viernes",16,30.75,-34.585945,-58.419857,2021-03-26
"84","A' Manger, Ciudad de Buenos Aires","viernes",17,24,-34.585945,-58.419857,2021-03-26
"85","A' Manger, Ciudad de Buenos Aires","viernes",18,25.5,-34.585945,-58.419857,2021-03-26
"86","A' Manger, Ciudad de Buenos Aires","viernes",19,43.5,-34.585945,-58.419857,2021-03-26
"87","A' Manger, Ciudad de Buenos Aires","viernes",20,66,-34.585945,-58.419857,2021-03-26
"88","A' Manger, Ciudad de Buenos Aires","viernes",21,64.5,-34.585945,-58.419857,2021-03-26
"89","A' Manger, Ciudad de Buenos Aires","viernes",22,37.5,-34.585945,-58.419857,2021-03-26
"90","A' Manger, Ciudad de Buenos Aires","viernes",23,0,-34.585945,-58.419857,2021-03-26
"91","A' Manger, Ciudad de Buenos Aires","sabado",6,0,-34.585945,-58.419857,2021-03-26
"92","A' Manger, Ciudad de Buenos Aires","sabado",7,0,-34.585945,-58.419857,2021-03-26
"93","A' Manger, Ciudad de Buenos Aires","sabado",8,0,-34.585945,-58.419857,2021-03-26
"94","A' Manger, Ciudad de Buenos Aires","sabado",9,0,-34.585945,-58.419857,2021-03-26
"95","A' Manger, Ciudad de Buenos Aires","sabado",10,3,-34.585945,-58.419857,2021-03-26
"96","A' Manger, Ciudad de Buenos Aires","sabado",11,9.75,-34.585945,-58.419857,2021-03-26
"97","A' Manger, Ciudad de Buenos Aires","sabado",12,21.75,-34.585945,-58.419857,2021-03-26
"98","A' Manger, Ciudad de Buenos Aires","sabado",13,33.75,-34.585945,-58.419857,2021-03-26
"99","A' Manger, Ciudad de Buenos Aires","sabado",14,39,-34.585945,-58.419857,2021-03-26
"100","A' Manger, Ciudad de Buenos Aires","sabado",15,33.75,-34.585945,-58.419857,2021-03-26
"101","A' Manger, Ciudad de Buenos Aires","sabado",16,24.75,-34.585945,-58.419857,2021-03-26
"102","A' Manger, Ciudad de Buenos Aires","sabado",17,24,-34.585945,-58.419857,2021-03-26
"103","A' Manger, Ciudad de Buenos Aires","sabado",18,39.75,-34.585945,-58.419857,2021-03-26
"104","A' Manger, Ciudad de Buenos Aires","sabado",19,63.75,-34.585945,-58.419857,2021-03-26
"105","A' Manger, Ciudad de Buenos Aires","sabado",20,75,-34.585945,-58.419857,2021-03-26
"106","A' Manger, Ciudad de Buenos Aires","sabado",21,60.75,-34.585945,-58.419857,2021-03-26
"107","A' Manger, Ciudad de Buenos Aires","sabado",22,33,-34.585945,-58.419857,2021-03-26
"108","A' Manger, Ciudad de Buenos Aires","sabado",23,0,-34.585945,-58.419857,2021-03-26
"109","A' Manger, Ciudad de Buenos Aires","domingo",6,0,-34.585945,-58.419857,2021-03-26
"110","A' Manger, Ciudad de Buenos Aires","domingo",7,0,-34.585945,-58.419857,2021-03-26
"111","A' Manger, Ciudad de Buenos Aires","domingo",8,0,-34.585945,-58.419857,2021-03-26
"112","A' Manger, Ciudad de Buenos Aires","domingo",9,0,-34.585945,-58.419857,2021-03-26
"113","A' Manger, Ciudad de Buenos Aires","domingo",10,0.75,-34.585945,-58.419857,2021-03-26
"114","A' Manger, Ciudad de Buenos Aires","domingo",11,6,-34.585945,-58.419857,2021-03-26
"115","A' Manger, Ciudad de Buenos Aires","domingo",12,9.75,-34.585945,-58.419857,2021-03-26
"116","A' Manger, Ciudad de Buenos Aires","domingo",13,12.75,-34.585945,-58.419857,2021-03-26
"117","A' Manger, Ciudad de Buenos Aires","domingo",14,12,-34.585945,-58.419857,2021-03-26
"118","A' Manger, Ciudad de Buenos Aires","domingo",15,9.75,-34.585945,-58.419857,2021-03-26
"119","A' Manger, Ciudad de Buenos Aires","domingo",16,7.5,-34.585945,-58.419857,2021-03-26
"120","A' Manger, Ciudad de Buenos Aires","domingo",17,7.5,-34.585945,-58.419857,2021-03-26
"121","A' Manger, Ciudad de Buenos Aires","domingo",18,8.25,-34.585945,-58.419857,2021-03-26
"122","A' Manger, Ciudad de Buenos Aires","domingo",19,8.25,-34.585945,-58.419857,2021-03-26
"123","A' Manger, Ciudad de Buenos Aires","domingo",20,0,-34.585945,-58.419857,2021-03-26
"124","A' Manger, Ciudad de Buenos Aires","domingo",21,0,-34.585945,-58.419857,2021-03-26
"125","A' Manger, Ciudad de Buenos Aires","domingo",22,0,-34.585945,-58.419857,2021-03-26
"126","A' Manger, Ciudad de Buenos Aires","domingo",23,0,-34.585945,-58.419857,2021-03-26
