"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"74","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.6018342,-58.4335156,2021-03-27
"75","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",8,0.75,-34.6018342,-58.4335156,2021-03-27
"76","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",9,0,-34.6018342,-58.4335156,2021-03-27
"77","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",10,3,-34.6018342,-58.4335156,2021-03-27
"78","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",11,9.75,-34.6018342,-58.4335156,2021-03-27
"79","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",12,18.75,-34.6018342,-58.4335156,2021-03-27
"80","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",13,26.25,-34.6018342,-58.4335156,2021-03-27
"81","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",14,27,-34.6018342,-58.4335156,2021-03-27
"82","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",15,18.75,-34.6018342,-58.4335156,2021-03-27
"83","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",16,7.5,-34.6018342,-58.4335156,2021-03-27
"84","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",17,0.75,-34.6018342,-58.4335156,2021-03-27
"85","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",18,0.75,-34.6018342,-58.4335156,2021-03-27
"86","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",19,3.75,-34.6018342,-58.4335156,2021-03-27
"87","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",20,23.25,-34.6018342,-58.4335156,2021-03-27
"88","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",21,44.25,-34.6018342,-58.4335156,2021-03-27
"89","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",22,48.75,-34.6018342,-58.4335156,2021-03-27
"90","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","viernes",23,31.5,-34.6018342,-58.4335156,2021-03-27
"91","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.6018342,-58.4335156,2021-03-27
"92","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.6018342,-58.4335156,2021-03-27
"93","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",8,0.75,-34.6018342,-58.4335156,2021-03-27
"94","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",9,0.75,-34.6018342,-58.4335156,2021-03-27
"95","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",10,1.5,-34.6018342,-58.4335156,2021-03-27
"96","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",11,8.25,-34.6018342,-58.4335156,2021-03-27
"97","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",12,19.5,-34.6018342,-58.4335156,2021-03-27
"98","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",13,30,-34.6018342,-58.4335156,2021-03-27
"99","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",14,32.25,-34.6018342,-58.4335156,2021-03-27
"100","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",15,24.75,-34.6018342,-58.4335156,2021-03-27
"101","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",16,12,-34.6018342,-58.4335156,2021-03-27
"102","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",17,1.5,-34.6018342,-58.4335156,2021-03-27
"103","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",18,0.75,-34.6018342,-58.4335156,2021-03-27
"104","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",19,6,-34.6018342,-58.4335156,2021-03-27
"105","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",20,30,-34.6018342,-58.4335156,2021-03-27
"106","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",21,62.25,-34.6018342,-58.4335156,2021-03-27
"107","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.6018342,-58.4335156,2021-03-27
"108","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","sabado",23,53.25,-34.6018342,-58.4335156,2021-03-27
"109","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.6018342,-58.4335156,2021-03-27
"110","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.6018342,-58.4335156,2021-03-27
"111","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",8,0.75,-34.6018342,-58.4335156,2021-03-27
"112","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",9,0.75,-34.6018342,-58.4335156,2021-03-27
"113","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",10,0.75,-34.6018342,-58.4335156,2021-03-27
"114","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",11,5.25,-34.6018342,-58.4335156,2021-03-27
"115","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",12,27,-34.6018342,-58.4335156,2021-03-27
"116","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",13,59.25,-34.6018342,-58.4335156,2021-03-27
"117","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",14,69.75,-34.6018342,-58.4335156,2021-03-27
"118","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",15,42.75,-34.6018342,-58.4335156,2021-03-27
"119","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",16,10.5,-34.6018342,-58.4335156,2021-03-27
"120","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",17,0.75,-34.6018342,-58.4335156,2021-03-27
"121","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",18,0.75,-34.6018342,-58.4335156,2021-03-27
"122","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",19,1.5,-34.6018342,-58.4335156,2021-03-27
"123","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",20,14.25,-34.6018342,-58.4335156,2021-03-27
"124","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",21,24,-34.6018342,-58.4335156,2021-03-27
"125","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",22,20.25,-34.6018342,-58.4335156,2021-03-27
"126","Cantegril Parrilla Restaurante, Ciudad de Buenos Aires","domingo",23,7.5,-34.6018342,-58.4335156,2021-03-27
