"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Lo De Bebe, Ciudad de Buenos Aires","lunes",6,0,-34.5873801,-58.4183931,2021-03-26
"2","Lo De Bebe, Ciudad de Buenos Aires","lunes",7,0,-34.5873801,-58.4183931,2021-03-26
"3","Lo De Bebe, Ciudad de Buenos Aires","lunes",8,0,-34.5873801,-58.4183931,2021-03-26
"4","Lo De Bebe, Ciudad de Buenos Aires","lunes",9,0,-34.5873801,-58.4183931,2021-03-26
"5","Lo De Bebe, Ciudad de Buenos Aires","lunes",10,0,-34.5873801,-58.4183931,2021-03-26
"6","Lo De Bebe, Ciudad de Buenos Aires","lunes",11,0,-34.5873801,-58.4183931,2021-03-26
"7","Lo De Bebe, Ciudad de Buenos Aires","lunes",12,0,-34.5873801,-58.4183931,2021-03-26
"8","Lo De Bebe, Ciudad de Buenos Aires","lunes",13,0,-34.5873801,-58.4183931,2021-03-26
"9","Lo De Bebe, Ciudad de Buenos Aires","lunes",14,0,-34.5873801,-58.4183931,2021-03-26
"10","Lo De Bebe, Ciudad de Buenos Aires","lunes",15,0,-34.5873801,-58.4183931,2021-03-26
"11","Lo De Bebe, Ciudad de Buenos Aires","lunes",16,0,-34.5873801,-58.4183931,2021-03-26
"12","Lo De Bebe, Ciudad de Buenos Aires","lunes",17,0,-34.5873801,-58.4183931,2021-03-26
"13","Lo De Bebe, Ciudad de Buenos Aires","lunes",18,0.75,-34.5873801,-58.4183931,2021-03-26
"14","Lo De Bebe, Ciudad de Buenos Aires","lunes",19,4.5,-34.5873801,-58.4183931,2021-03-26
"15","Lo De Bebe, Ciudad de Buenos Aires","lunes",20,18,-34.5873801,-58.4183931,2021-03-26
"16","Lo De Bebe, Ciudad de Buenos Aires","lunes",21,33,-34.5873801,-58.4183931,2021-03-26
"17","Lo De Bebe, Ciudad de Buenos Aires","lunes",22,41.25,-34.5873801,-58.4183931,2021-03-26
"18","Lo De Bebe, Ciudad de Buenos Aires","lunes",23,35.25,-34.5873801,-58.4183931,2021-03-26
"19","Lo De Bebe, Ciudad de Buenos Aires","martes",6,0,-34.5873801,-58.4183931,2021-03-26
"20","Lo De Bebe, Ciudad de Buenos Aires","martes",7,0,-34.5873801,-58.4183931,2021-03-26
"21","Lo De Bebe, Ciudad de Buenos Aires","martes",8,0,-34.5873801,-58.4183931,2021-03-26
"22","Lo De Bebe, Ciudad de Buenos Aires","martes",9,0,-34.5873801,-58.4183931,2021-03-26
"23","Lo De Bebe, Ciudad de Buenos Aires","martes",10,0,-34.5873801,-58.4183931,2021-03-26
"24","Lo De Bebe, Ciudad de Buenos Aires","martes",11,0,-34.5873801,-58.4183931,2021-03-26
"25","Lo De Bebe, Ciudad de Buenos Aires","martes",12,0,-34.5873801,-58.4183931,2021-03-26
"26","Lo De Bebe, Ciudad de Buenos Aires","martes",13,0,-34.5873801,-58.4183931,2021-03-26
"27","Lo De Bebe, Ciudad de Buenos Aires","martes",14,0,-34.5873801,-58.4183931,2021-03-26
"28","Lo De Bebe, Ciudad de Buenos Aires","martes",15,0,-34.5873801,-58.4183931,2021-03-26
"29","Lo De Bebe, Ciudad de Buenos Aires","martes",16,0,-34.5873801,-58.4183931,2021-03-26
"30","Lo De Bebe, Ciudad de Buenos Aires","martes",17,0,-34.5873801,-58.4183931,2021-03-26
"31","Lo De Bebe, Ciudad de Buenos Aires","martes",18,0.75,-34.5873801,-58.4183931,2021-03-26
"32","Lo De Bebe, Ciudad de Buenos Aires","martes",19,3.75,-34.5873801,-58.4183931,2021-03-26
"33","Lo De Bebe, Ciudad de Buenos Aires","martes",20,19.5,-34.5873801,-58.4183931,2021-03-26
"34","Lo De Bebe, Ciudad de Buenos Aires","martes",21,36.75,-34.5873801,-58.4183931,2021-03-26
"35","Lo De Bebe, Ciudad de Buenos Aires","martes",22,37.5,-34.5873801,-58.4183931,2021-03-26
"36","Lo De Bebe, Ciudad de Buenos Aires","martes",23,21,-34.5873801,-58.4183931,2021-03-26
"37","Lo De Bebe, Ciudad de Buenos Aires","miercoles",6,0,-34.5873801,-58.4183931,2021-03-26
"38","Lo De Bebe, Ciudad de Buenos Aires","miercoles",7,0,-34.5873801,-58.4183931,2021-03-26
"39","Lo De Bebe, Ciudad de Buenos Aires","miercoles",8,0,-34.5873801,-58.4183931,2021-03-26
"40","Lo De Bebe, Ciudad de Buenos Aires","miercoles",9,0,-34.5873801,-58.4183931,2021-03-26
"41","Lo De Bebe, Ciudad de Buenos Aires","miercoles",10,0,-34.5873801,-58.4183931,2021-03-26
"42","Lo De Bebe, Ciudad de Buenos Aires","miercoles",11,0,-34.5873801,-58.4183931,2021-03-26
"43","Lo De Bebe, Ciudad de Buenos Aires","miercoles",12,0,-34.5873801,-58.4183931,2021-03-26
"44","Lo De Bebe, Ciudad de Buenos Aires","miercoles",13,0,-34.5873801,-58.4183931,2021-03-26
"45","Lo De Bebe, Ciudad de Buenos Aires","miercoles",14,0,-34.5873801,-58.4183931,2021-03-26
"46","Lo De Bebe, Ciudad de Buenos Aires","miercoles",15,0,-34.5873801,-58.4183931,2021-03-26
"47","Lo De Bebe, Ciudad de Buenos Aires","miercoles",16,0,-34.5873801,-58.4183931,2021-03-26
"48","Lo De Bebe, Ciudad de Buenos Aires","miercoles",17,0,-34.5873801,-58.4183931,2021-03-26
"49","Lo De Bebe, Ciudad de Buenos Aires","miercoles",18,0.75,-34.5873801,-58.4183931,2021-03-26
"50","Lo De Bebe, Ciudad de Buenos Aires","miercoles",19,5.25,-34.5873801,-58.4183931,2021-03-26
"51","Lo De Bebe, Ciudad de Buenos Aires","miercoles",20,24,-34.5873801,-58.4183931,2021-03-26
"52","Lo De Bebe, Ciudad de Buenos Aires","miercoles",21,48,-34.5873801,-58.4183931,2021-03-26
"53","Lo De Bebe, Ciudad de Buenos Aires","miercoles",22,55.5,-34.5873801,-58.4183931,2021-03-26
"54","Lo De Bebe, Ciudad de Buenos Aires","miercoles",23,39,-34.5873801,-58.4183931,2021-03-26
"55","Lo De Bebe, Ciudad de Buenos Aires","jueves",6,0,-34.5873801,-58.4183931,2021-03-26
"56","Lo De Bebe, Ciudad de Buenos Aires","jueves",7,0,-34.5873801,-58.4183931,2021-03-26
