"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Mudrá plant-based, Ciudad de Buenos Aires","martes",15,17.25,-34.5979161,-58.4222179,2021-03-28
"29","Mudrá plant-based, Ciudad de Buenos Aires","martes",16,15.75,-34.5979161,-58.4222179,2021-03-28
"30","Mudrá plant-based, Ciudad de Buenos Aires","martes",17,12.75,-34.5979161,-58.4222179,2021-03-28
"31","Mudrá plant-based, Ciudad de Buenos Aires","martes",18,13.5,-34.5979161,-58.4222179,2021-03-28
"32","Mudrá plant-based, Ciudad de Buenos Aires","martes",19,24.75,-34.5979161,-58.4222179,2021-03-28
"33","Mudrá plant-based, Ciudad de Buenos Aires","martes",20,45.75,-34.5979161,-58.4222179,2021-03-28
"34","Mudrá plant-based, Ciudad de Buenos Aires","martes",21,60,-34.5979161,-58.4222179,2021-03-28
"35","Mudrá plant-based, Ciudad de Buenos Aires","martes",22,51,-34.5979161,-58.4222179,2021-03-28
"36","Mudrá plant-based, Ciudad de Buenos Aires","martes",23,28.5,-34.5979161,-58.4222179,2021-03-28
"37","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",6,0,-34.5979161,-58.4222179,2021-03-28
"38","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",7,0,-34.5979161,-58.4222179,2021-03-28
"39","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",8,0,-34.5979161,-58.4222179,2021-03-28
"40","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",9,0,-34.5979161,-58.4222179,2021-03-28
"41","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",10,9.75,-34.5979161,-58.4222179,2021-03-28
"42","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",11,9,-34.5979161,-58.4222179,2021-03-28
"43","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",12,11.25,-34.5979161,-58.4222179,2021-03-28
"44","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",13,15,-34.5979161,-58.4222179,2021-03-28
"45","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",14,16.5,-34.5979161,-58.4222179,2021-03-28
"46","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",15,15.75,-34.5979161,-58.4222179,2021-03-28
"47","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",16,11.25,-34.5979161,-58.4222179,2021-03-28
"48","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",17,7.5,-34.5979161,-58.4222179,2021-03-28
"49","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",18,8.25,-34.5979161,-58.4222179,2021-03-28
"50","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",19,18,-34.5979161,-58.4222179,2021-03-28
"51","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",20,36.75,-34.5979161,-58.4222179,2021-03-28
"52","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",21,52.5,-34.5979161,-58.4222179,2021-03-28
"53","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",22,51,-34.5979161,-58.4222179,2021-03-28
"54","Mudrá plant-based, Ciudad de Buenos Aires","miercoles",23,33,-34.5979161,-58.4222179,2021-03-28
"55","Mudrá plant-based, Ciudad de Buenos Aires","jueves",6,0,-34.5979161,-58.4222179,2021-03-28
"56","Mudrá plant-based, Ciudad de Buenos Aires","jueves",7,0,-34.5979161,-58.4222179,2021-03-28
"57","Mudrá plant-based, Ciudad de Buenos Aires","jueves",8,0,-34.5979161,-58.4222179,2021-03-28
"58","Mudrá plant-based, Ciudad de Buenos Aires","jueves",9,0,-34.5979161,-58.4222179,2021-03-28
"59","Mudrá plant-based, Ciudad de Buenos Aires","jueves",10,6.75,-34.5979161,-58.4222179,2021-03-28
"60","Mudrá plant-based, Ciudad de Buenos Aires","jueves",11,11.25,-34.5979161,-58.4222179,2021-03-28
"61","Mudrá plant-based, Ciudad de Buenos Aires","jueves",12,15.75,-34.5979161,-58.4222179,2021-03-28
"62","Mudrá plant-based, Ciudad de Buenos Aires","jueves",13,18.75,-34.5979161,-58.4222179,2021-03-28
"63","Mudrá plant-based, Ciudad de Buenos Aires","jueves",14,20.25,-34.5979161,-58.4222179,2021-03-28
"64","Mudrá plant-based, Ciudad de Buenos Aires","jueves",15,19.5,-34.5979161,-58.4222179,2021-03-28
"65","Mudrá plant-based, Ciudad de Buenos Aires","jueves",16,15.75,-34.5979161,-58.4222179,2021-03-28
"66","Mudrá plant-based, Ciudad de Buenos Aires","jueves",17,12.75,-34.5979161,-58.4222179,2021-03-28
"67","Mudrá plant-based, Ciudad de Buenos Aires","jueves",18,12.75,-34.5979161,-58.4222179,2021-03-28
"68","Mudrá plant-based, Ciudad de Buenos Aires","jueves",19,20.25,-34.5979161,-58.4222179,2021-03-28
"69","Mudrá plant-based, Ciudad de Buenos Aires","jueves",20,35.25,-34.5979161,-58.4222179,2021-03-28
"70","Mudrá plant-based, Ciudad de Buenos Aires","jueves",21,48.75,-34.5979161,-58.4222179,2021-03-28
"71","Mudrá plant-based, Ciudad de Buenos Aires","jueves",22,49.5,-34.5979161,-58.4222179,2021-03-28
"72","Mudrá plant-based, Ciudad de Buenos Aires","jueves",23,35.25,-34.5979161,-58.4222179,2021-03-28
"73","Mudrá plant-based, Ciudad de Buenos Aires","viernes",6,0,-34.5979161,-58.4222179,2021-03-28
"74","Mudrá plant-based, Ciudad de Buenos Aires","viernes",7,0,-34.5979161,-58.4222179,2021-03-28
"75","Mudrá plant-based, Ciudad de Buenos Aires","viernes",8,0,-34.5979161,-58.4222179,2021-03-28
"76","Mudrá plant-based, Ciudad de Buenos Aires","viernes",9,0,-34.5979161,-58.4222179,2021-03-28
"77","Mudrá plant-based, Ciudad de Buenos Aires","viernes",10,9.75,-34.5979161,-58.4222179,2021-03-28
"78","Mudrá plant-based, Ciudad de Buenos Aires","viernes",11,15,-34.5979161,-58.4222179,2021-03-28
"79","Mudrá plant-based, Ciudad de Buenos Aires","viernes",12,19.5,-34.5979161,-58.4222179,2021-03-28
"80","Mudrá plant-based, Ciudad de Buenos Aires","viernes",13,23.25,-34.5979161,-58.4222179,2021-03-28
"81","Mudrá plant-based, Ciudad de Buenos Aires","viernes",14,24,-34.5979161,-58.4222179,2021-03-28
"82","Mudrá plant-based, Ciudad de Buenos Aires","viernes",15,21.75,-34.5979161,-58.4222179,2021-03-28
"83","Mudrá plant-based, Ciudad de Buenos Aires","viernes",16,17.25,-34.5979161,-58.4222179,2021-03-28
"84","Mudrá plant-based, Ciudad de Buenos Aires","viernes",17,12.75,-34.5979161,-58.4222179,2021-03-28
"85","Mudrá plant-based, Ciudad de Buenos Aires","viernes",18,11.25,-34.5979161,-58.4222179,2021-03-28
"86","Mudrá plant-based, Ciudad de Buenos Aires","viernes",19,19.5,-34.5979161,-58.4222179,2021-03-28
"87","Mudrá plant-based, Ciudad de Buenos Aires","viernes",20,40.5,-34.5979161,-58.4222179,2021-03-28
"88","Mudrá plant-based, Ciudad de Buenos Aires","viernes",21,61.5,-34.5979161,-58.4222179,2021-03-28
"89","Mudrá plant-based, Ciudad de Buenos Aires","viernes",22,60,-34.5979161,-58.4222179,2021-03-28
"90","Mudrá plant-based, Ciudad de Buenos Aires","viernes",23,36,-34.5979161,-58.4222179,2021-03-28
"91","Mudrá plant-based, Ciudad de Buenos Aires","sabado",6,0,-34.5979161,-58.4222179,2021-03-28
"92","Mudrá plant-based, Ciudad de Buenos Aires","sabado",7,0,-34.5979161,-58.4222179,2021-03-28
"93","Mudrá plant-based, Ciudad de Buenos Aires","sabado",8,0,-34.5979161,-58.4222179,2021-03-28
"94","Mudrá plant-based, Ciudad de Buenos Aires","sabado",9,0,-34.5979161,-58.4222179,2021-03-28
"95","Mudrá plant-based, Ciudad de Buenos Aires","sabado",10,9.75,-34.5979161,-58.4222179,2021-03-28
"96","Mudrá plant-based, Ciudad de Buenos Aires","sabado",11,17.25,-34.5979161,-58.4222179,2021-03-28
"97","Mudrá plant-based, Ciudad de Buenos Aires","sabado",12,25.5,-34.5979161,-58.4222179,2021-03-28
"98","Mudrá plant-based, Ciudad de Buenos Aires","sabado",13,32.25,-34.5979161,-58.4222179,2021-03-28
"99","Mudrá plant-based, Ciudad de Buenos Aires","sabado",14,35.25,-34.5979161,-58.4222179,2021-03-28
"100","Mudrá plant-based, Ciudad de Buenos Aires","sabado",15,33.75,-34.5979161,-58.4222179,2021-03-28
"101","Mudrá plant-based, Ciudad de Buenos Aires","sabado",16,27.75,-34.5979161,-58.4222179,2021-03-28
"102","Mudrá plant-based, Ciudad de Buenos Aires","sabado",17,21,-34.5979161,-58.4222179,2021-03-28
"103","Mudrá plant-based, Ciudad de Buenos Aires","sabado",18,18,-34.5979161,-58.4222179,2021-03-28
"104","Mudrá plant-based, Ciudad de Buenos Aires","sabado",19,26.25,-34.5979161,-58.4222179,2021-03-28
"105","Mudrá plant-based, Ciudad de Buenos Aires","sabado",20,50.25,-34.5979161,-58.4222179,2021-03-28
"106","Mudrá plant-based, Ciudad de Buenos Aires","sabado",21,73.5,-34.5979161,-58.4222179,2021-03-28
"107","Mudrá plant-based, Ciudad de Buenos Aires","sabado",22,75,-34.5979161,-58.4222179,2021-03-28
"108","Mudrá plant-based, Ciudad de Buenos Aires","sabado",23,50.25,-34.5979161,-58.4222179,2021-03-28
"109","Mudrá plant-based, Ciudad de Buenos Aires","domingo",6,0,-34.5979161,-58.4222179,2021-03-28
"110","Mudrá plant-based, Ciudad de Buenos Aires","domingo",7,0,-34.5979161,-58.4222179,2021-03-28
"111","Mudrá plant-based, Ciudad de Buenos Aires","domingo",8,0,-34.5979161,-58.4222179,2021-03-28
"112","Mudrá plant-based, Ciudad de Buenos Aires","domingo",9,0,-34.5979161,-58.4222179,2021-03-28
"113","Mudrá plant-based, Ciudad de Buenos Aires","domingo",10,6.75,-34.5979161,-58.4222179,2021-03-28
"114","Mudrá plant-based, Ciudad de Buenos Aires","domingo",11,14.25,-34.5979161,-58.4222179,2021-03-28
"115","Mudrá plant-based, Ciudad de Buenos Aires","domingo",12,23.25,-34.5979161,-58.4222179,2021-03-28
"116","Mudrá plant-based, Ciudad de Buenos Aires","domingo",13,31.5,-34.5979161,-58.4222179,2021-03-28
"117","Mudrá plant-based, Ciudad de Buenos Aires","domingo",14,34.5,-34.5979161,-58.4222179,2021-03-28
"118","Mudrá plant-based, Ciudad de Buenos Aires","domingo",15,30.75,-34.5979161,-58.4222179,2021-03-28
"119","Mudrá plant-based, Ciudad de Buenos Aires","domingo",16,22.5,-34.5979161,-58.4222179,2021-03-28
"120","Mudrá plant-based, Ciudad de Buenos Aires","domingo",17,15,-34.5979161,-58.4222179,2021-03-28
"121","Mudrá plant-based, Ciudad de Buenos Aires","domingo",18,12.75,-34.5979161,-58.4222179,2021-03-28
"122","Mudrá plant-based, Ciudad de Buenos Aires","domingo",19,21,-34.5979161,-58.4222179,2021-03-28
"123","Mudrá plant-based, Ciudad de Buenos Aires","domingo",20,36,-34.5979161,-58.4222179,2021-03-28
"124","Mudrá plant-based, Ciudad de Buenos Aires","domingo",21,44.25,-34.5979161,-58.4222179,2021-03-28
"125","Mudrá plant-based, Ciudad de Buenos Aires","domingo",22,36,-34.5979161,-58.4222179,2021-03-28
"126","Mudrá plant-based, Ciudad de Buenos Aires","domingo",23,19.5,-34.5979161,-58.4222179,2021-03-28
